ID,SiteID,ObservationTimeUTC,Value
946558,36005NY11534,2026-05-15 16:00:00.000,3.56
946559,36061NY08653,2026-05-15 16:00:00.000,4.56
946560,36081NY07615,2026-05-15 16:00:00.000,3.79
946561,36085NY03820,2026-05-15 16:00:00.000,3.49
946562,36047NY07974,2026-05-15 16:00:00.000,3.22
946563,36061NY12380,2026-05-15 16:00:00.000,4.22
946572,36061NY09734,2026-05-15 16:00:00.000,4.45
946573,36061NY10130,2026-05-15 17:00:00.000,3.45
946574,36061NY08552,2026-05-15 17:00:00.000,7.37
946575,36081NY09285,2026-05-15 17:00:00.000,3.14
946576,36005NY12387,2026-05-15 17:00:00.000,3.29
946577,36061NY08454,2026-05-15 17:00:00.000,4.49
946578,36005NY11790,2026-05-15 17:00:00.000,4.2
946579,36005NY11534,2026-05-15 17:00:00.000,3.1
946580,36061NY08653,2026-05-15 17:00:00.000,4.43
946581,36081NY07615,2026-05-15 17:00:00.000,4.02
946582,36085NY03820,2026-05-15 17:00:00.000,3.19
946583,36047NY07974,2026-05-15 17:00:00.000,3.06
946584,36061NY12380,2026-05-15 17:00:00.000,4.32
946594,36061NY09734,2026-05-15 17:00:00.000,4.76
946595,36061NY10130,2026-05-15 18:00:00.000,2.98
946596,36061NY08552,2026-05-15 18:00:00.000,5.9
946597,36081NY09285,2026-05-15 18:00:00.000,2.87
946598,36005NY12387,2026-05-15 18:00:00.000,3.27
946599,36061NY08454,2026-05-15 18:00:00.000,4.08
946600,36005NY11790,2026-05-15 18:00:00.000,3.49
946601,36005NY11534,2026-05-15 18:00:00.000,3.05
946602,36061NY08653,2026-05-15 18:00:00.000,4.72
946603,36081NY07615,2026-05-15 18:00:00.000,3.83
946604,36085NY03820,2026-05-15 18:00:00.000,3.66
946605,36047NY07974,2026-05-15 18:00:00.000,3.02
946606,36061NY12380,2026-05-15 18:00:00.000,3.34
946616,36061NY09734,2026-05-15 18:00:00.000,4.43
946617,36061NY10130,2026-05-15 19:00:00.000,3.9
946618,36061NY08552,2026-05-15 19:00:00.000,4.77
946619,36081NY09285,2026-05-15 19:00:00.000,2.69
946620,36005NY12387,2026-05-15 19:00:00.000,3.29
946621,36061NY08454,2026-05-15 19:00:00.000,3.62
946622,36005NY11790,2026-05-15 19:00:00.000,3.73
946623,36005NY11534,2026-05-15 19:00:00.000,2.69
946624,36061NY08653,2026-05-15 19:00:00.000,3.72
946625,36081NY07615,2026-05-15 19:00:00.000,3.49
946626,36085NY03820,2026-05-15 19:00:00.000,3.27
946627,36047NY07974,2026-05-15 19:00:00.000,2.91
946628,36061NY12380,2026-05-15 19:00:00.000,2.29
946638,36061NY09734,2026-05-15 19:00:00.000,4.81
946639,36061NY10130,2026-05-15 20:00:00.000,2.97
946640,36061NY08552,2026-05-15 20:00:00.000,4.1
946641,36081NY09285,2026-05-15 20:00:00.000,2.8
946642,36005NY12387,2026-05-15 20:00:00.000,3.26
946643,36061NY08454,2026-05-15 20:00:00.000,3.96
946644,36061NY09734,2026-05-15 20:00:00.000,3.8
946645,36005NY11790,2026-05-15 20:00:00.000,2.85
946646,36005NY11534,2026-05-15 20:00:00.000,2.98
946647,36061NY08653,2026-05-15 20:00:00.000,3.54
946648,36081NY07615,2026-05-15 20:00:00.000,2.86
946649,36085NY03820,2026-05-15 20:00:00.000,2.99
946650,36047NY07974,2026-05-15 20:00:00.000,2.82
946651,36061NY12380,2026-05-15 20:00:00.000,4.01
946661,36061NY10130,2026-05-15 21:00:00.000,2.78
946662,36061NY08552,2026-05-15 21:00:00.000,4.5
946663,36081NY09285,2026-05-15 21:00:00.000,2.81
946664,36005NY12387,2026-05-15 21:00:00.000,3.38
946665,36061NY08454,2026-05-15 21:00:00.000,4.1
946666,36061NY09734,2026-05-15 21:00:00.000,3.9
946667,36005NY11790,2026-05-15 21:00:00.000,3.02
946668,36005NY11534,2026-05-15 21:00:00.000,2.88
946669,36061NY08653,2026-05-15 21:00:00.000,3.46
946670,36081NY07615,2026-05-15 21:00:00.000,2.84
946671,36085NY03820,2026-05-15 21:00:00.000,3.09
946672,36047NY07974,2026-05-15 21:00:00.000,2.88
946673,36061NY12380,2026-05-15 21:00:00.000,4.07
946682,36061NY10130,2026-05-15 22:00:00.000,2.99
946683,36061NY08552,2026-05-15 22:00:00.000,5.67
946684,36081NY09285,2026-05-15 22:00:00.000,2.91
946685,36005NY12387,2026-05-15 22:00:00.000,3.72
946686,36061NY08454,2026-05-15 22:00:00.000,4.3
946687,36061NY09734,2026-05-15 22:00:00.000,3.81
946688,36005NY11790,2026-05-15 22:00:00.000,3.03
946689,36005NY11534,2026-05-15 22:00:00.000,3.24
946690,36061NY08653,2026-05-15 22:00:00.000,3.85
946691,36081NY07615,2026-05-15 22:00:00.000,3.04
946692,36085NY03820,2026-05-15 22:00:00.000,3.18
946693,36047NY07974,2026-05-15 22:00:00.000,2.93
946694,36061NY12380,2026-05-15 22:00:00.000,4.68
946705,36061NY10130,2026-05-15 23:00:00.000,3.35
946706,36061NY08552,2026-05-15 23:00:00.000,5.01
946707,36081NY09285,2026-05-15 23:00:00.000,3.08
946708,36005NY12387,2026-05-15 23:00:00.000,4.09
946709,36061NY08454,2026-05-15 23:00:00.000,4.46
946710,36061NY09734,2026-05-15 23:00:00.000,4.56
946711,36005NY11790,2026-05-15 23:00:00.000,3.72
946712,36005NY11534,2026-05-15 23:00:00.000,3.83
946713,36061NY08653,2026-05-15 23:00:00.000,4.66
946714,36081NY07615,2026-05-15 23:00:00.000,3.17
946715,36085NY03820,2026-05-15 23:00:00.000,3.27
946716,36047NY07974,2026-05-15 23:00:00.000,3.06
946717,36061NY12380,2026-05-15 23:00:00.000,5.26
946727,36061NY10130,2026-05-16 00:00:00.000,5.22
946728,36061NY08552,2026-05-16 00:00:00.000,8.16
946729,36081NY09285,2026-05-16 00:00:00.000,3.2
946730,36005NY12387,2026-05-16 00:00:00.000,4.24
946731,36061NY08454,2026-05-16 00:00:00.000,5.21
946732,36061NY09734,2026-05-16 00:00:00.000,5.36
946733,36005NY11790,2026-05-16 00:00:00.000,4.0
946734,36005NY11534,2026-05-16 00:00:00.000,3.9
946735,36061NY08653,2026-05-16 00:00:00.000,5.73
946736,36081NY07615,2026-05-16 00:00:00.000,3.77
946737,36085NY03820,2026-05-16 00:00:00.000,3.28
946738,36047NY07974,2026-05-16 00:00:00.000,3.32
946739,36061NY12380,2026-05-16 00:00:00.000,5.43
946749,36061NY09929,2026-05-16 00:00:00.000,6.95
946750,36061NY10130,2026-05-16 01:00:00.000,3.95
946751,36061NY08552,2026-05-16 01:00:00.000,6.76
946752,36081NY09285,2026-05-16 01:00:00.000,3.77
946753,36005NY12387,2026-05-16 01:00:00.000,6.26
946754,36061NY08454,2026-05-16 01:00:00.000,5.61
946755,36061NY09734,2026-05-16 01:00:00.000,5.99
946756,36005NY11790,2026-05-16 01:00:00.000,5.16
946757,36005NY11534,2026-05-16 01:00:00.000,4.5
946758,36061NY08653,2026-05-16 01:00:00.000,6.35
946759,36081NY07615,2026-05-16 01:00:00.000,4.17
946760,36085NY03820,2026-05-16 01:00:00.000,3.3
946761,36047NY07974,2026-05-16 01:00:00.000,3.75
946762,36061NY12380,2026-05-16 01:00:00.000,6.55
946772,36061NY09929,2026-05-16 01:00:00.000,4.66
946782,36061NY10130,2026-05-16 02:00:00.000,3.55
946783,36061NY08552,2026-05-16 02:00:00.000,6.42
946784,36081NY09285,2026-05-16 02:00:00.000,3.41
946785,36005NY12387,2026-05-16 02:00:00.000,6.17
946786,36061NY08454,2026-05-16 02:00:00.000,4.38
946787,36061NY09734,2026-05-16 02:00:00.000,5.33
946788,36005NY11790,2026-05-16 02:00:00.000,6.51
946789,36005NY11534,2026-05-16 02:00:00.000,4.75
946790,36061NY08653,2026-05-16 02:00:00.000,6.82
946791,36081NY07615,2026-05-16 02:00:00.000,4.47
946792,36085NY03820,2026-05-16 02:00:00.000,3.26
946793,36047NY07974,2026-05-16 02:00:00.000,3.93
946794,36061NY12380,2026-05-16 02:00:00.000,5.91
946795,36061NY09929,2026-05-16 02:00:00.000,6.81
946796,36061NY10130,2026-05-16 03:00:00.000,3.43
946797,36061NY08552,2026-05-16 03:00:00.000,4.99
946798,36081NY09285,2026-05-16 03:00:00.000,5.82
946799,36005NY12387,2026-05-16 03:00:00.000,5.39
946800,36061NY08454,2026-05-16 03:00:00.000,4.45
946801,36061NY09734,2026-05-16 03:00:00.000,4.53
946802,36005NY11790,2026-05-16 03:00:00.000,5.04
946803,36005NY11534,2026-05-16 03:00:00.000,4.02
946804,36061NY08653,2026-05-16 03:00:00.000,5.38
946805,36081NY07615,2026-05-16 03:00:00.000,5.77
946806,36085NY03820,2026-05-16 03:00:00.000,2.91
946807,36047NY07974,2026-05-16 03:00:00.000,3.58
946808,36061NY12380,2026-05-16 03:00:00.000,6.23
946818,36061NY09929,2026-05-16 03:00:00.000,5.22
946819,36061NY10130,2026-05-16 04:00:00.000,3.32
946820,36061NY08552,2026-05-16 04:00:00.000,6.44
946821,36081NY09285,2026-05-16 04:00:00.000,4.01
946822,36005NY12387,2026-05-16 04:00:00.000,5.29
946823,36061NY08454,2026-05-16 04:00:00.000,3.95
946824,36061NY09734,2026-05-16 04:00:00.000,4.56
946825,36005NY11790,2026-05-16 04:00:00.000,4.92
946826,36005NY11534,2026-05-16 04:00:00.000,3.76
946827,36061NY08653,2026-05-16 04:00:00.000,5.28
946828,36081NY07615,2026-05-16 04:00:00.000,7.99
946829,36085NY03820,2026-05-16 04:00:00.000,3.69
946830,36047NY07974,2026-05-16 04:00:00.000,3.51
946831,36061NY12380,2026-05-16 04:00:00.000,6.1
946841,36061NY09929,2026-05-16 04:00:00.000,17.53
946842,36061NY10130,2026-05-16 05:00:00.000,3.28
946843,36061NY08552,2026-05-16 05:00:00.000,5.52
946844,36081NY09285,2026-05-16 05:00:00.000,4.65
946845,36005NY12387,2026-05-16 05:00:00.000,7.29
946846,36061NY08454,2026-05-16 05:00:00.000,5.55
946847,36061NY09734,2026-05-16 05:00:00.000,4.45
946848,36005NY11790,2026-05-16 05:00:00.000,6.99
946849,36005NY11534,2026-05-16 05:00:00.000,6.23
946850,36061NY08653,2026-05-16 05:00:00.000,6.97
946851,36081NY07615,2026-05-16 05:00:00.000,8.4
946852,36085NY03820,2026-05-16 05:00:00.000,3.98
946853,36047NY07974,2026-05-16 05:00:00.000,4.26
946854,36061NY12380,2026-05-16 05:00:00.000,6.08
946864,36061NY09929,2026-05-16 05:00:00.000,7.34
946865,36061NY10130,2026-05-16 06:00:00.000,3.37
946866,36061NY08552,2026-05-16 06:00:00.000,4.65
946867,36081NY09285,2026-05-16 06:00:00.000,5.51
946868,36005NY12387,2026-05-16 06:00:00.000,8.04
946869,36061NY08454,2026-05-16 06:00:00.000,5.31
946870,36061NY09734,2026-05-16 06:00:00.000,4.59
946871,36005NY11790,2026-05-16 06:00:00.000,9.48
946872,36005NY11534,2026-05-16 06:00:00.000,6.04
946873,36061NY08653,2026-05-16 06:00:00.000,5.03
946874,36081NY07615,2026-05-16 06:00:00.000,8.8
946875,36085NY03820,2026-05-16 06:00:00.000,4.33
946876,36047NY07974,2026-05-16 06:00:00.000,4.31
946877,36061NY12380,2026-05-16 06:00:00.000,5.38
946887,36061NY09929,2026-05-16 06:00:00.000,5.89
946888,36061NY10130,2026-05-16 07:00:00.000,3.7
946889,36061NY08552,2026-05-16 07:00:00.000,5.85
946890,36081NY09285,2026-05-16 07:00:00.000,5.27
946891,36005NY12387,2026-05-16 07:00:00.000,5.54
946892,36061NY08454,2026-05-16 07:00:00.000,6.06
946893,36061NY09734,2026-05-16 07:00:00.000,4.01
946894,36005NY11790,2026-05-16 07:00:00.000,5.51
946895,36005NY11534,2026-05-16 07:00:00.000,4.64
946896,36061NY08653,2026-05-16 07:00:00.000,5.57
946897,36081NY07615,2026-05-16 07:00:00.000,8.85
946898,36085NY03820,2026-05-16 07:00:00.000,3.95
946899,36047NY07974,2026-05-16 07:00:00.000,4.0
946900,36061NY12380,2026-05-16 07:00:00.000,5.08
946910,36061NY09929,2026-05-16 07:00:00.000,4.26
946911,36061NY10130,2026-05-16 08:00:00.000,4.92
946912,36061NY08552,2026-05-16 08:00:00.000,5.76
946913,36081NY09285,2026-05-16 08:00:00.000,5.71
946914,36005NY12387,2026-05-16 08:00:00.000,5.54
946915,36061NY08454,2026-05-16 08:00:00.000,6.43
946916,36061NY09734,2026-05-16 08:00:00.000,3.93
946917,36005NY11790,2026-05-16 08:00:00.000,7.64
946918,36005NY11534,2026-05-16 08:00:00.000,6.05
946919,36061NY08653,2026-05-16 08:00:00.000,5.75
946920,36081NY07615,2026-05-16 08:00:00.000,6.43
946921,36085NY03820,2026-05-16 08:00:00.000,3.94
946922,36047NY07974,2026-05-16 08:00:00.000,4.37
946923,36061NY12380,2026-05-16 08:00:00.000,4.47
946933,36061NY09929,2026-05-16 08:00:00.000,4.69
946934,36061NY10130,2026-05-16 09:00:00.000,4.99
946935,36061NY08552,2026-05-16 09:00:00.000,5.73
946936,36081NY09285,2026-05-16 09:00:00.000,6.39
946937,36005NY12387,2026-05-16 09:00:00.000,6.29
946938,36061NY08454,2026-05-16 09:00:00.000,6.5
946939,36061NY09734,2026-05-16 09:00:00.000,5.9
946940,36005NY11790,2026-05-16 09:00:00.000,14.33
946941,36005NY11534,2026-05-16 09:00:00.000,6.0
946942,36061NY08653,2026-05-16 09:00:00.000,5.48
946943,36081NY07615,2026-05-16 09:00:00.000,8.87
946944,36085NY03820,2026-05-16 09:00:00.000,3.68
946945,36047NY07974,2026-05-16 09:00:00.000,5.4
946946,36061NY12380,2026-05-16 09:00:00.000,4.34
946956,36061NY09929,2026-05-16 09:00:00.000,5.94
946957,36061NY10130,2026-05-16 10:00:00.000,6.52
946958,36061NY08552,2026-05-16 10:00:00.000,7.1
946959,36081NY09285,2026-05-16 10:00:00.000,6.99
946960,36005NY12387,2026-05-16 10:00:00.000,6.34
946961,36061NY08454,2026-05-16 10:00:00.000,8.16
946962,36005NY11790,2026-05-16 10:00:00.000,12.54
946963,36005NY11534,2026-05-16 10:00:00.000,7.5
946964,36061NY08653,2026-05-16 10:00:00.000,6.47
946965,36081NY07615,2026-05-16 10:00:00.000,8.73
946966,36085NY03820,2026-05-16 10:00:00.000,4.59
946967,36047NY07974,2026-05-16 10:00:00.000,6.28
946968,36061NY12380,2026-05-16 10:00:00.000,4.8
946978,36061NY09929,2026-05-16 10:00:00.000,6.24
946979,36061NY09734,2026-05-16 10:00:00.000,4.78
946980,36061NY10130,2026-05-16 11:00:00.000,6.98
946981,36061NY08552,2026-05-16 11:00:00.000,5.96
946982,36081NY09285,2026-05-16 11:00:00.000,6.11
946983,36005NY12387,2026-05-16 11:00:00.000,5.07
946984,36061NY08454,2026-05-16 11:00:00.000,7.54
946985,36005NY11790,2026-05-16 11:00:00.000,8.79
946986,36005NY11534,2026-05-16 11:00:00.000,7.05
946987,36061NY08653,2026-05-16 11:00:00.000,8.69
946988,36081NY07615,2026-05-16 11:00:00.000,10.93
946989,36085NY03820,2026-05-16 11:00:00.000,6.15
946990,36047NY07974,2026-05-16 11:00:00.000,6.0
946991,36061NY12380,2026-05-16 11:00:00.000,4.01
947001,36061NY09929,2026-05-16 11:00:00.000,7.01
947002,36061NY09734,2026-05-16 11:00:00.000,4.28
947003,36061NY10130,2026-05-16 12:00:00.000,5.19
947004,36081NY09285,2026-05-16 12:00:00.000,4.22
947005,36005NY12387,2026-05-16 12:00:00.000,7.13
947006,36061NY08454,2026-05-16 12:00:00.000,5.91
947007,36061NY09734,2026-05-16 12:00:00.000,5.5
947008,36005NY11790,2026-05-16 12:00:00.000,10.6
947009,36005NY11534,2026-05-16 12:00:00.000,8.09
947010,36061NY08653,2026-05-16 12:00:00.000,5.88
947011,36081NY07615,2026-05-16 12:00:00.000,5.34
947012,36085NY03820,2026-05-16 12:00:00.000,7.9
947013,36047NY07974,2026-05-16 12:00:00.000,4.78
947014,36061NY12380,2026-05-16 12:00:00.000,7.09
947024,36061NY09929,2026-05-16 12:00:00.000,7.58
947025,36061NY10130,2026-05-16 13:00:00.000,6.21
947026,36081NY09285,2026-05-16 13:00:00.000,3.99
947027,36005NY12387,2026-05-16 13:00:00.000,5.5
947028,36061NY08454,2026-05-16 13:00:00.000,8.52
947029,36005NY11790,2026-05-16 13:00:00.000,5.08
947030,36005NY11534,2026-05-16 13:00:00.000,7.2
947031,36061NY08653,2026-05-16 13:00:00.000,6.86
947032,36081NY07615,2026-05-16 13:00:00.000,7.0
947033,36085NY03820,2026-05-16 13:00:00.000,6.43
947034,36047NY07974,2026-05-16 13:00:00.000,5.82
947035,36061NY12380,2026-05-16 13:00:00.000,6.43
947045,36061NY09929,2026-05-16 13:00:00.000,7.99
947046,36061NY09734,2026-05-16 13:00:00.000,8.12
947047,36061NY10130,2026-05-16 14:00:00.000,7.55
947048,36081NY09285,2026-05-16 14:00:00.000,4.27
947049,36005NY12387,2026-05-16 14:00:00.000,6.69
947050,36061NY08454,2026-05-16 14:00:00.000,8.16
947051,36061NY09734,2026-05-16 14:00:00.000,7.56
947052,36005NY11790,2026-05-16 14:00:00.000,6.25
947053,36005NY11534,2026-05-16 14:00:00.000,7.14
947054,36061NY08653,2026-05-16 14:00:00.000,6.86
947055,36081NY07615,2026-05-16 14:00:00.000,7.6
947056,36085NY03820,2026-05-16 14:00:00.000,5.16
947057,36047NY07974,2026-05-16 14:00:00.000,5.64
947058,36061NY12380,2026-05-16 14:00:00.000,7.61
947068,36061NY09929,2026-05-16 14:00:00.000,7.78
947069,36061NY10130,2026-05-16 15:00:00.000,8.0
947070,36081NY09285,2026-05-16 15:00:00.000,3.8
947071,36005NY12387,2026-05-16 15:00:00.000,5.03
947072,36061NY08454,2026-05-16 15:00:00.000,5.85
947073,36061NY09734,2026-05-16 15:00:00.000,5.8
947074,36005NY11790,2026-05-16 15:00:00.000,5.66
947075,36005NY11534,2026-05-16 15:00:00.000,5.49
947076,36061NY08653,2026-05-16 15:00:00.000,4.79
947077,36081NY07615,2026-05-16 15:00:00.000,6.97
947078,36085NY03820,2026-05-16 15:00:00.000,4.96
947079,36047NY07974,2026-05-16 15:00:00.000,4.66
947080,36061NY12380,2026-05-16 15:00:00.000,5.89
947090,36061NY09929,2026-05-16 15:00:00.000,7.8
947091,36061NY10130,2026-05-16 16:00:00.000,4.7
947092,36081NY09285,2026-05-16 16:00:00.000,3.92
947093,36005NY12387,2026-05-16 16:00:00.000,4.46
947094,36061NY08454,2026-05-16 16:00:00.000,5.02
947095,36005NY11790,2026-05-16 16:00:00.000,4.93
947096,36005NY11534,2026-05-16 16:00:00.000,3.97
947097,36061NY08653,2026-05-16 16:00:00.000,5.22
947098,36081NY07615,2026-05-16 16:00:00.000,5.26
947099,36085NY03820,2026-05-16 16:00:00.000,4.56
947100,36047NY07974,2026-05-16 16:00:00.000,4.28
947101,36061NY12380,2026-05-16 16:00:00.000,5.48
947111,36061NY09929,2026-05-16 16:00:00.000,6.06
947112,36061NY09734,2026-05-16 16:00:00.000,5.63
947113,36061NY10130,2026-05-16 17:00:00.000,4.26
947114,36081NY09285,2026-05-16 17:00:00.000,4.5
947115,36005NY12387,2026-05-16 17:00:00.000,3.73
947116,36061NY08454,2026-05-16 17:00:00.000,6.24
947117,36005NY11790,2026-05-16 17:00:00.000,4.82
947118,36005NY11534,2026-05-16 17:00:00.000,4.1
947119,36061NY08653,2026-05-16 17:00:00.000,4.64
947120,36081NY07615,2026-05-16 17:00:00.000,5.08
947121,36085NY03820,2026-05-16 17:00:00.000,5.57
947122,36047NY07974,2026-05-16 17:00:00.000,5.5
947123,36061NY12380,2026-05-16 17:00:00.000,5.11
947133,36061NY09929,2026-05-16 17:00:00.000,7.08
947134,36061NY09734,2026-05-16 17:00:00.000,7.23
947135,36061NY10130,2026-05-16 18:00:00.000,4.52
947136,36081NY09285,2026-05-16 18:00:00.000,4.29
947137,36005NY12387,2026-05-16 18:00:00.000,4.85
947138,36061NY08454,2026-05-16 18:00:00.000,6.59
947139,36061NY09734,2026-05-16 18:00:00.000,8.59
947140,36005NY11790,2026-05-16 18:00:00.000,5.71
947141,36005NY11534,2026-05-16 18:00:00.000,4.88
947142,36061NY08653,2026-05-16 18:00:00.000,5.48
947143,36081NY07615,2026-05-16 18:00:00.000,4.16
947144,36085NY03820,2026-05-16 18:00:00.000,5.61
947145,36047NY07974,2026-05-16 18:00:00.000,5.93
947146,36061NY12380,2026-05-16 18:00:00.000,5.56
947156,36061NY09929,2026-05-16 18:00:00.000,6.91
947157,36061NY10130,2026-05-16 19:00:00.000,5.63
947158,36081NY09285,2026-05-16 19:00:00.000,4.24
947159,36005NY12387,2026-05-16 19:00:00.000,5.27
947160,36061NY08454,2026-05-16 19:00:00.000,6.93
947161,36061NY09734,2026-05-16 19:00:00.000,10.76
947162,36005NY11790,2026-05-16 19:00:00.000,5.89
947163,36005NY11534,2026-05-16 19:00:00.000,4.79
947164,36061NY08653,2026-05-16 19:00:00.000,5.77
947165,36081NY07615,2026-05-16 19:00:00.000,3.89
947166,36085NY03820,2026-05-16 19:00:00.000,6.08
947167,36047NY07974,2026-05-16 19:00:00.000,5.35
947168,36061NY12380,2026-05-16 19:00:00.000,5.56
947178,36061NY09929,2026-05-16 19:00:00.000,7.73
947179,36061NY10130,2026-05-16 20:00:00.000,6.56
947180,36081NY09285,2026-05-16 20:00:00.000,4.71
947181,36005NY12387,2026-05-16 20:00:00.000,6.12
947182,36061NY08454,2026-05-16 20:00:00.000,6.64
947183,36061NY09734,2026-05-16 20:00:00.000,8.09
947184,36005NY11790,2026-05-16 20:00:00.000,5.7
947185,36005NY11534,2026-05-16 20:00:00.000,5.3
947186,36061NY08653,2026-05-16 20:00:00.000,6.54
947187,36081NY07615,2026-05-16 20:00:00.000,5.48
947188,36085NY03820,2026-05-16 20:00:00.000,4.55
947189,36047NY07974,2026-05-16 20:00:00.000,5.31
947190,36061NY12380,2026-05-16 20:00:00.000,7.37
947200,36061NY09929,2026-05-16 20:00:00.000,9.62
947201,36061NY10130,2026-05-16 21:00:00.000,6.78
947202,36081NY09285,2026-05-16 21:00:00.000,5.39
947203,36005NY12387,2026-05-16 21:00:00.000,7.51
947204,36061NY08454,2026-05-16 21:00:00.000,5.6
947205,36061NY09734,2026-05-16 21:00:00.000,7.23
947206,36005NY11790,2026-05-16 21:00:00.000,6.73
947207,36005NY11534,2026-05-16 21:00:00.000,5.92
947208,36061NY08653,2026-05-16 21:00:00.000,6.39
947209,36081NY07615,2026-05-16 21:00:00.000,6.3
947210,36085NY03820,2026-05-16 21:00:00.000,4.63
947211,36047NY07974,2026-05-16 21:00:00.000,4.95
947212,36061NY12380,2026-05-16 21:00:00.000,8.84
947222,36061NY09929,2026-05-16 21:00:00.000,9.05
947223,36061NY10130,2026-05-16 22:00:00.000,5.06
947224,36081NY09285,2026-05-16 22:00:00.000,5.83
947225,36005NY12387,2026-05-16 22:00:00.000,8.5
947226,36061NY08454,2026-05-16 22:00:00.000,5.66
947227,36061NY09734,2026-05-16 22:00:00.000,7.67
947228,36005NY11790,2026-05-16 22:00:00.000,7.85
947229,36005NY11534,2026-05-16 22:00:00.000,6.35
947230,36061NY08653,2026-05-16 22:00:00.000,5.58
947231,36081NY07615,2026-05-16 22:00:00.000,6.59
947232,36085NY03820,2026-05-16 22:00:00.000,4.47
947233,36047NY07974,2026-05-16 22:00:00.000,4.36
947234,36061NY12380,2026-05-16 22:00:00.000,7.79
947244,36061NY09929,2026-05-16 22:00:00.000,10.0
947245,36061NY10130,2026-05-16 23:00:00.000,5.14
947246,36081NY09285,2026-05-16 23:00:00.000,6.12
947247,36005NY12387,2026-05-16 23:00:00.000,6.56
947248,36061NY08454,2026-05-16 23:00:00.000,6.06
947249,36061NY09734,2026-05-16 23:00:00.000,7.09
947250,36005NY11790,2026-05-16 23:00:00.000,8.65
947251,36005NY11534,2026-05-16 23:00:00.000,5.56
947252,36061NY08653,2026-05-16 23:00:00.000,5.53
947253,36081NY07615,2026-05-16 23:00:00.000,6.38
947254,36085NY03820,2026-05-16 23:00:00.000,4.02
947255,36047NY07974,2026-05-16 23:00:00.000,4.57
947256,36061NY12380,2026-05-16 23:00:00.000,7.56
947266,36061NY09929,2026-05-16 23:00:00.000,13.58
947267,36061NY10130,2026-05-17 00:00:00.000,7.75
947268,36081NY09285,2026-05-17 00:00:00.000,5.8
947269,36005NY12387,2026-05-17 00:00:00.000,6.45
947270,36061NY08454,2026-05-17 00:00:00.000,7.58
947271,36061NY09734,2026-05-17 00:00:00.000,6.64
947272,36005NY11790,2026-05-17 00:00:00.000,7.39
947273,36005NY11534,2026-05-17 00:00:00.000,5.56
947274,36061NY08653,2026-05-17 00:00:00.000,6.1
947275,36081NY07615,2026-05-17 00:00:00.000,5.93
947276,36085NY03820,2026-05-17 00:00:00.000,4.82
947277,36047NY07974,2026-05-17 00:00:00.000,5.6
947278,36061NY12380,2026-05-17 00:00:00.000,7.71
947288,36061NY09929,2026-05-17 00:00:00.000,8.73
947289,36061NY10130,2026-05-17 01:00:00.000,7.62
947290,36081NY09285,2026-05-17 01:00:00.000,5.46
947291,36005NY12387,2026-05-17 01:00:00.000,7.53
947292,36061NY08454,2026-05-17 01:00:00.000,7.56
947293,36061NY09734,2026-05-17 01:00:00.000,7.69
947294,36005NY11790,2026-05-17 01:00:00.000,9.74
947295,36005NY11534,2026-05-17 01:00:00.000,6.52
947296,36061NY08653,2026-05-17 01:00:00.000,6.29
947297,36081NY07615,2026-05-17 01:00:00.000,6.29
947298,36085NY03820,2026-05-17 01:00:00.000,5.05
947299,36047NY07974,2026-05-17 01:00:00.000,5.9
947300,36061NY12380,2026-05-17 01:00:00.000,8.64
947310,36061NY09929,2026-05-17 01:00:00.000,11.2
947320,36061NY10130,2026-05-17 02:00:00.000,6.64
947321,36081NY09285,2026-05-17 02:00:00.000,5.61
947322,36005NY12387,2026-05-17 02:00:00.000,8.69
947323,36061NY08454,2026-05-17 02:00:00.000,7.12
947324,36061NY09734,2026-05-17 02:00:00.000,9.8
947325,36005NY11790,2026-05-17 02:00:00.000,8.13
947326,36005NY11534,2026-05-17 02:00:00.000,6.53
947327,36061NY08653,2026-05-17 02:00:00.000,6.68
947328,36081NY07615,2026-05-17 02:00:00.000,6.42
947329,36085NY03820,2026-05-17 02:00:00.000,4.96
947330,36047NY07974,2026-05-17 02:00:00.000,6.0
947331,36061NY12380,2026-05-17 02:00:00.000,9.92
947332,36061NY09929,2026-05-17 02:00:00.000,10.6
947333,36061NY10130,2026-05-17 03:00:00.000,5.87
947334,36081NY09285,2026-05-17 03:00:00.000,5.75
947335,36005NY12387,2026-05-17 03:00:00.000,9.11
947336,36061NY08454,2026-05-17 03:00:00.000,6.44
947337,36061NY09734,2026-05-17 03:00:00.000,7.92
947338,36005NY11790,2026-05-17 03:00:00.000,7.57
947339,36005NY11534,2026-05-17 03:00:00.000,5.71
947340,36061NY08653,2026-05-17 03:00:00.000,6.42
947341,36081NY07615,2026-05-17 03:00:00.000,6.28
947342,36085NY03820,2026-05-17 03:00:00.000,4.72
947343,36047NY07974,2026-05-17 03:00:00.000,5.6
947344,36061NY12380,2026-05-17 03:00:00.000,9.05
947354,36061NY09929,2026-05-17 03:00:00.000,9.8
947355,36061NY10130,2026-05-17 04:00:00.000,7.1
947356,36081NY09285,2026-05-17 04:00:00.000,6.06
947357,36005NY12387,2026-05-17 04:00:00.000,7.79
947358,36061NY08454,2026-05-17 04:00:00.000,6.65
947359,36061NY09734,2026-05-17 04:00:00.000,7.17
947360,36005NY11790,2026-05-17 04:00:00.000,7.39
947361,36005NY11534,2026-05-17 04:00:00.000,6.92
947362,36061NY08653,2026-05-17 04:00:00.000,6.29
