ID,SiteID,ObservationTimeUTC,Value
960795,36061NY08653,2026-06-14 11:00:00.000,6.55
960738,36005NY11534,2026-06-14 11:00:00.000,6.43
960681,36005NY11790,2026-06-14 11:00:00.000,6.28
960624,36061NY09734,2026-06-14 11:00:00.000,7.39
960567,36061NY08454,2026-06-14 11:00:00.000,7.23
960510,36005NY12387,2026-06-14 11:00:00.000,7.39
960966,36047NY07974,2026-06-14 11:00:00.000,6.44
960453,36061NY08552,2026-06-14 11:00:00.000,6.59
960396,36061NY10130,2026-06-14 11:00:00.000,5.66
960397,36061NY10130,2026-06-14 12:00:00.000,6.75
960454,36061NY08552,2026-06-14 12:00:00.000,7.47
960967,36047NY07974,2026-06-14 12:00:00.000,6.49
960511,36005NY12387,2026-06-14 12:00:00.000,7.15
960568,36061NY08454,2026-06-14 12:00:00.000,8.51
960625,36061NY09734,2026-06-14 12:00:00.000,7.81
960682,36005NY11790,2026-06-14 12:00:00.000,6.51
960739,36005NY11534,2026-06-14 12:00:00.000,5.99
960796,36061NY08653,2026-06-14 12:00:00.000,7.72
960853,36081NY07615,2026-06-14 12:00:00.000,6.9
960910,36085NY03820,2026-06-14 12:00:00.000,8.61
961024,36061NY12380,2026-06-14 12:00:00.000,7.86
961025,36061NY12380,2026-06-14 13:00:00.000,7.37
960911,36085NY03820,2026-06-14 13:00:00.000,7.72
960854,36081NY07615,2026-06-14 13:00:00.000,8.68
960797,36061NY08653,2026-06-14 13:00:00.000,7.32
960740,36005NY11534,2026-06-14 13:00:00.000,5.9
960683,36005NY11790,2026-06-14 13:00:00.000,5.91
960626,36061NY09734,2026-06-14 13:00:00.000,7.2
960569,36061NY08454,2026-06-14 13:00:00.000,10.18
960512,36005NY12387,2026-06-14 13:00:00.000,6.9
960968,36047NY07974,2026-06-14 13:00:00.000,7.82
960455,36061NY08552,2026-06-14 13:00:00.000,8.22
960398,36061NY10130,2026-06-14 13:00:00.000,6.92
960399,36061NY10130,2026-06-14 14:00:00.000,6.95
960456,36061NY08552,2026-06-14 14:00:00.000,8.38
960969,36047NY07974,2026-06-14 14:00:00.000,7.78
960513,36005NY12387,2026-06-14 14:00:00.000,6.44
960570,36061NY08454,2026-06-14 14:00:00.000,8.81
960627,36061NY09734,2026-06-14 14:00:00.000,8.22
960684,36005NY11790,2026-06-14 14:00:00.000,5.33
960741,36005NY11534,2026-06-14 14:00:00.000,5.34
960798,36061NY08653,2026-06-14 14:00:00.000,6.94
960855,36081NY07615,2026-06-14 14:00:00.000,8.49
960912,36085NY03820,2026-06-14 14:00:00.000,7.03
961026,36061NY12380,2026-06-14 14:00:00.000,6.65
961027,36061NY12380,2026-06-14 15:00:00.000,6.34
960913,36085NY03820,2026-06-14 15:00:00.000,5.45
960856,36081NY07615,2026-06-14 15:00:00.000,8.02
960799,36061NY08653,2026-06-14 15:00:00.000,6.17
960742,36005NY11534,2026-06-14 15:00:00.000,5.21
960685,36005NY11790,2026-06-14 15:00:00.000,6.63
960628,36061NY09734,2026-06-14 15:00:00.000,8.53
960571,36061NY08454,2026-06-14 15:00:00.000,8.48
960514,36005NY12387,2026-06-14 15:00:00.000,5.99
960970,36047NY07974,2026-06-14 15:00:00.000,7.84
960457,36061NY08552,2026-06-14 15:00:00.000,7.77
960400,36061NY10130,2026-06-14 15:00:00.000,7.91
960401,36061NY10130,2026-06-14 16:00:00.000,5.6
960458,36061NY08552,2026-06-14 16:00:00.000,5.74
960971,36047NY07974,2026-06-14 16:00:00.000,5.83
960515,36005NY12387,2026-06-14 16:00:00.000,5.86
960572,36061NY08454,2026-06-14 16:00:00.000,7.18
960629,36061NY09734,2026-06-14 16:00:00.000,7.27
960686,36005NY11790,2026-06-14 16:00:00.000,6.58
960743,36005NY11534,2026-06-14 16:00:00.000,5.38
960800,36061NY08653,2026-06-14 16:00:00.000,5.29
960857,36081NY07615,2026-06-14 16:00:00.000,6.58
960914,36085NY03820,2026-06-14 16:00:00.000,5.92
961028,36061NY12380,2026-06-14 16:00:00.000,8.0
961029,36061NY12380,2026-06-14 17:00:00.000,7.17
960915,36085NY03820,2026-06-14 17:00:00.000,7.42
960858,36081NY07615,2026-06-14 17:00:00.000,6.88
960801,36061NY08653,2026-06-14 17:00:00.000,6.08
960744,36005NY11534,2026-06-14 17:00:00.000,5.46
960687,36005NY11790,2026-06-14 17:00:00.000,6.61
960630,36061NY09734,2026-06-14 17:00:00.000,8.83
960573,36061NY08454,2026-06-14 17:00:00.000,8.24
960516,36005NY12387,2026-06-14 17:00:00.000,7.03
960972,36047NY07974,2026-06-14 17:00:00.000,6.58
960459,36061NY08552,2026-06-14 17:00:00.000,5.73
960402,36061NY10130,2026-06-14 17:00:00.000,5.83
960403,36061NY10130,2026-06-14 18:00:00.000,7.74
960460,36061NY08552,2026-06-14 18:00:00.000,7.51
960973,36047NY07974,2026-06-14 18:00:00.000,7.33
960517,36005NY12387,2026-06-14 18:00:00.000,8.48
960574,36061NY08454,2026-06-14 18:00:00.000,8.9
960631,36061NY09734,2026-06-14 18:00:00.000,11.88
960688,36005NY11790,2026-06-14 18:00:00.000,8.68
960745,36005NY11534,2026-06-14 18:00:00.000,7.39
960802,36061NY08653,2026-06-14 18:00:00.000,7.53
960859,36081NY07615,2026-06-14 18:00:00.000,7.82
960916,36085NY03820,2026-06-14 18:00:00.000,8.54
961030,36061NY12380,2026-06-14 18:00:00.000,8.52
961031,36061NY12380,2026-06-14 19:00:00.000,10.09
960917,36085NY03820,2026-06-14 19:00:00.000,9.37
960860,36081NY07615,2026-06-14 19:00:00.000,6.64
960803,36061NY08653,2026-06-14 19:00:00.000,8.29
960746,36005NY11534,2026-06-14 19:00:00.000,8.26
960689,36005NY11790,2026-06-14 19:00:00.000,10.69
960632,36061NY09734,2026-06-14 19:00:00.000,12.94
960575,36061NY08454,2026-06-14 19:00:00.000,9.55
960518,36005NY12387,2026-06-14 19:00:00.000,9.78
960974,36047NY07974,2026-06-14 19:00:00.000,8.12
960461,36061NY08552,2026-06-14 19:00:00.000,8.07
960404,36061NY10130,2026-06-14 19:00:00.000,9.44
960405,36061NY10130,2026-06-14 20:00:00.000,9.25
960462,36061NY08552,2026-06-14 20:00:00.000,8.93
960975,36047NY07974,2026-06-14 20:00:00.000,8.41
960519,36005NY12387,2026-06-14 20:00:00.000,10.78
960576,36061NY08454,2026-06-14 20:00:00.000,10.4
960633,36061NY09734,2026-06-14 20:00:00.000,10.24
960690,36005NY11790,2026-06-14 20:00:00.000,10.86
960747,36005NY11534,2026-06-14 20:00:00.000,9.21
960804,36061NY08653,2026-06-14 20:00:00.000,9.12
960861,36081NY07615,2026-06-14 20:00:00.000,7.04
960918,36085NY03820,2026-06-14 20:00:00.000,8.93
961032,36061NY12380,2026-06-14 20:00:00.000,11.4
961033,36061NY12380,2026-06-14 21:00:00.000,11.66
960919,36085NY03820,2026-06-14 21:00:00.000,9.3
960862,36081NY07615,2026-06-14 21:00:00.000,5.87
960805,36061NY08653,2026-06-14 21:00:00.000,8.33
960748,36005NY11534,2026-06-14 21:00:00.000,8.58
960691,36005NY11790,2026-06-14 21:00:00.000,8.98
960634,36061NY09734,2026-06-14 21:00:00.000,10.8
960577,36061NY08454,2026-06-14 21:00:00.000,9.61
960520,36005NY12387,2026-06-14 21:00:00.000,9.64
960976,36047NY07974,2026-06-14 21:00:00.000,7.16
960463,36061NY08552,2026-06-14 21:00:00.000,8.01
960406,36061NY10130,2026-06-14 21:00:00.000,8.78
960407,36061NY10130,2026-06-14 22:00:00.000,6.62
960464,36061NY08552,2026-06-14 22:00:00.000,6.77
960977,36047NY07974,2026-06-14 22:00:00.000,5.44
960521,36005NY12387,2026-06-14 22:00:00.000,8.87
960578,36061NY08454,2026-06-14 22:00:00.000,7.69
960635,36061NY09734,2026-06-14 22:00:00.000,8.72
960692,36005NY11790,2026-06-14 22:00:00.000,7.85
960749,36005NY11534,2026-06-14 22:00:00.000,7.4
960806,36061NY08653,2026-06-14 22:00:00.000,7.24
960863,36081NY07615,2026-06-14 22:00:00.000,5.09
960920,36085NY03820,2026-06-14 22:00:00.000,8.89
961034,36061NY12380,2026-06-14 22:00:00.000,9.72
961035,36061NY12380,2026-06-14 23:00:00.000,9.95
960921,36085NY03820,2026-06-14 23:00:00.000,7.69
960864,36081NY07615,2026-06-14 23:00:00.000,4.77
960807,36061NY08653,2026-06-14 23:00:00.000,7.07
960750,36005NY11534,2026-06-14 23:00:00.000,8.0
960693,36005NY11790,2026-06-14 23:00:00.000,7.92
960636,36061NY09734,2026-06-14 23:00:00.000,7.67
960579,36061NY08454,2026-06-14 23:00:00.000,7.09
960522,36005NY12387,2026-06-14 23:00:00.000,8.47
960978,36047NY07974,2026-06-14 23:00:00.000,4.96
960465,36061NY08552,2026-06-14 23:00:00.000,5.95
960408,36061NY10130,2026-06-14 23:00:00.000,5.64
960409,36061NY10130,2026-06-15 00:00:00.000,6.78
960466,36061NY08552,2026-06-15 00:00:00.000,6.97
960979,36047NY07974,2026-06-15 00:00:00.000,5.58
960523,36005NY12387,2026-06-15 00:00:00.000,8.79
960580,36061NY08454,2026-06-15 00:00:00.000,7.55
960637,36061NY09734,2026-06-15 00:00:00.000,10.06
960694,36005NY11790,2026-06-15 00:00:00.000,7.09
960751,36005NY11534,2026-06-15 00:00:00.000,6.3
960808,36061NY08653,2026-06-15 00:00:00.000,6.84
960865,36081NY07615,2026-06-15 00:00:00.000,5.52
960922,36085NY03820,2026-06-15 00:00:00.000,6.57
961036,36061NY12380,2026-06-15 00:00:00.000,8.66
961037,36061NY12380,2026-06-15 01:00:00.000,9.02
960923,36085NY03820,2026-06-15 01:00:00.000,6.14
960866,36081NY07615,2026-06-15 01:00:00.000,5.68
960809,36061NY08653,2026-06-15 01:00:00.000,6.31
960752,36005NY11534,2026-06-15 01:00:00.000,5.52
960695,36005NY11790,2026-06-15 01:00:00.000,6.75
960638,36061NY09734,2026-06-15 01:00:00.000,9.5
960581,36061NY08454,2026-06-15 01:00:00.000,7.25
960524,36005NY12387,2026-06-15 01:00:00.000,7.93
960980,36047NY07974,2026-06-15 01:00:00.000,4.83
960467,36061NY08552,2026-06-15 01:00:00.000,6.28
960410,36061NY10130,2026-06-15 01:00:00.000,7.96
960411,36061NY10130,2026-06-15 02:00:00.000,5.88
960468,36061NY08552,2026-06-15 02:00:00.000,5.74
960981,36047NY07974,2026-06-15 02:00:00.000,4.33
960525,36005NY12387,2026-06-15 02:00:00.000,6.56
960582,36061NY08454,2026-06-15 02:00:00.000,6.33
960639,36061NY09734,2026-06-15 02:00:00.000,7.43
960696,36005NY11790,2026-06-15 02:00:00.000,6.65
960753,36005NY11534,2026-06-15 02:00:00.000,5.32
960810,36061NY08653,2026-06-15 02:00:00.000,6.13
960867,36081NY07615,2026-06-15 02:00:00.000,5.98
960924,36085NY03820,2026-06-15 02:00:00.000,6.29
961038,36061NY12380,2026-06-15 02:00:00.000,9.74
961039,36061NY12380,2026-06-15 03:00:00.000,10.37
960925,36085NY03820,2026-06-15 03:00:00.000,8.53
960868,36081NY07615,2026-06-15 03:00:00.000,6.59
960811,36061NY08653,2026-06-15 03:00:00.000,7.6
960754,36005NY11534,2026-06-15 03:00:00.000,5.8
960697,36005NY11790,2026-06-15 03:00:00.000,6.76
960640,36061NY09734,2026-06-15 03:00:00.000,7.67
960583,36061NY08454,2026-06-15 03:00:00.000,6.76
960526,36005NY12387,2026-06-15 03:00:00.000,7.64
960982,36047NY07974,2026-06-15 03:00:00.000,6.05
960469,36061NY08552,2026-06-15 03:00:00.000,6.66
960412,36061NY10130,2026-06-15 03:00:00.000,6.52
960413,36061NY10130,2026-06-15 04:00:00.000,6.24
960470,36061NY08552,2026-06-15 04:00:00.000,7.46
960983,36047NY07974,2026-06-15 04:00:00.000,7.21
960527,36005NY12387,2026-06-15 04:00:00.000,8.59
960584,36061NY08454,2026-06-15 04:00:00.000,6.88
960641,36061NY09734,2026-06-15 04:00:00.000,7.36
960698,36005NY11790,2026-06-15 04:00:00.000,7.03
960755,36005NY11534,2026-06-15 04:00:00.000,6.74
960812,36061NY08653,2026-06-15 04:00:00.000,6.21
960869,36081NY07615,2026-06-15 04:00:00.000,7.49
960926,36085NY03820,2026-06-15 04:00:00.000,7.56
960927,36085NY03820,2026-06-15 05:00:00.000,5.44
960870,36081NY07615,2026-06-15 05:00:00.000,7.42
960813,36061NY08653,2026-06-15 05:00:00.000,4.76
960756,36005NY11534,2026-06-15 05:00:00.000,5.28
960699,36005NY11790,2026-06-15 05:00:00.000,5.72
960642,36061NY09734,2026-06-15 05:00:00.000,5.94
960585,36061NY08454,2026-06-15 05:00:00.000,5.95
960528,36005NY12387,2026-06-15 05:00:00.000,6.07
960984,36047NY07974,2026-06-15 05:00:00.000,6.85
960471,36061NY08552,2026-06-15 05:00:00.000,5.41
960414,36061NY10130,2026-06-15 05:00:00.000,5.4
960415,36061NY10130,2026-06-15 06:00:00.000,5.84
960472,36061NY08552,2026-06-15 06:00:00.000,5.73
960985,36047NY07974,2026-06-15 06:00:00.000,6.09
960529,36005NY12387,2026-06-15 06:00:00.000,5.77
960586,36061NY08454,2026-06-15 06:00:00.000,5.97
960643,36061NY09734,2026-06-15 06:00:00.000,5.92
960700,36005NY11790,2026-06-15 06:00:00.000,5.47
960757,36005NY11534,2026-06-15 06:00:00.000,5.06
960814,36061NY08653,2026-06-15 06:00:00.000,4.59
960871,36081NY07615,2026-06-15 06:00:00.000,6.68
960928,36085NY03820,2026-06-15 06:00:00.000,5.39
960929,36085NY03820,2026-06-15 07:00:00.000,6.04
960872,36081NY07615,2026-06-15 07:00:00.000,5.86
960815,36061NY08653,2026-06-15 07:00:00.000,4.06
960758,36005NY11534,2026-06-15 07:00:00.000,5.6
960701,36005NY11790,2026-06-15 07:00:00.000,5.47
960644,36061NY09734,2026-06-15 07:00:00.000,5.37
960587,36061NY08454,2026-06-15 07:00:00.000,6.67
960530,36005NY12387,2026-06-15 07:00:00.000,6.29
960986,36047NY07974,2026-06-15 07:00:00.000,5.08
960473,36061NY08552,2026-06-15 07:00:00.000,5.08
960416,36061NY10130,2026-06-15 07:00:00.000,5.53
960417,36061NY10130,2026-06-15 08:00:00.000,4.43
960474,36061NY08552,2026-06-15 08:00:00.000,4.18
960987,36047NY07974,2026-06-15 08:00:00.000,4.08
960531,36005NY12387,2026-06-15 08:00:00.000,5.61
960588,36061NY08454,2026-06-15 08:00:00.000,5.08
960645,36061NY09734,2026-06-15 08:00:00.000,5.21
960702,36005NY11790,2026-06-15 08:00:00.000,5.26
960759,36005NY11534,2026-06-15 08:00:00.000,5.24
960816,36061NY08653,2026-06-15 08:00:00.000,4.5
960873,36081NY07615,2026-06-15 08:00:00.000,5.25
960930,36085NY03820,2026-06-15 08:00:00.000,5.04
960931,36085NY03820,2026-06-15 09:00:00.000,3.95
960874,36081NY07615,2026-06-15 09:00:00.000,4.39
960817,36061NY08653,2026-06-15 09:00:00.000,4.27
960760,36005NY11534,2026-06-15 09:00:00.000,8.71
960703,36005NY11790,2026-06-15 09:00:00.000,3.97
960646,36061NY09734,2026-06-15 09:00:00.000,3.95
960589,36061NY08454,2026-06-15 09:00:00.000,3.61
960532,36005NY12387,2026-06-15 09:00:00.000,4.36
960988,36047NY07974,2026-06-15 09:00:00.000,3.0
960475,36061NY08552,2026-06-15 09:00:00.000,4.33
960418,36061NY10130,2026-06-15 09:00:00.000,3.12
960419,36061NY10130,2026-06-15 10:00:00.000,2.2
960476,36061NY08552,2026-06-15 10:00:00.000,3.03
960989,36047NY07974,2026-06-15 10:00:00.000,2.26
960533,36005NY12387,2026-06-15 10:00:00.000,4.0
960590,36061NY08454,2026-06-15 10:00:00.000,2.98
960647,36061NY09734,2026-06-15 10:00:00.000,2.66
960704,36005NY11790,2026-06-15 10:00:00.000,3.67
960761,36005NY11534,2026-06-15 10:00:00.000,12.35
960818,36061NY08653,2026-06-15 10:00:00.000,3.61
960875,36081NY07615,2026-06-15 10:00:00.000,4.05
960932,36085NY03820,2026-06-15 10:00:00.000,3.52
960933,36085NY03820,2026-06-15 11:00:00.000,3.4
960876,36081NY07615,2026-06-15 11:00:00.000,4.0
960819,36061NY08653,2026-06-15 11:00:00.000,4.44
960762,36005NY11534,2026-06-15 11:00:00.000,3.63
960705,36005NY11790,2026-06-15 11:00:00.000,3.81
960648,36061NY09734,2026-06-15 11:00:00.000,4.16
960591,36061NY08454,2026-06-15 11:00:00.000,3.47
960534,36005NY12387,2026-06-15 11:00:00.000,4.53
960990,36047NY07974,2026-06-15 11:00:00.000,2.21
960477,36061NY08552,2026-06-15 11:00:00.000,3.16
960420,36061NY10130,2026-06-15 11:00:00.000,2.21
960421,36061NY10130,2026-06-15 12:00:00.000,2.92
960478,36061NY08552,2026-06-15 12:00:00.000,3.88
960991,36047NY07974,2026-06-15 12:00:00.000,2.98
960535,36005NY12387,2026-06-15 12:00:00.000,4.31
960592,36061NY08454,2026-06-15 12:00:00.000,4.05
960649,36061NY09734,2026-06-15 12:00:00.000,3.54
960706,36005NY11790,2026-06-15 12:00:00.000,3.35
960763,36005NY11534,2026-06-15 12:00:00.000,3.14
960820,36061NY08653,2026-06-15 12:00:00.000,3.95
960877,36081NY07615,2026-06-15 12:00:00.000,3.67
960934,36085NY03820,2026-06-15 12:00:00.000,3.69
961040,36061NY10130,2026-06-15 13:00:00.000,3.25
961041,36061NY08552,2026-06-15 13:00:00.000,4.67
961042,36005NY12387,2026-06-15 13:00:00.000,4.84
961043,36061NY08454,2026-06-15 13:00:00.000,3.96
961044,36061NY09734,2026-06-15 13:00:00.000,4.43
961045,36005NY11790,2026-06-15 13:00:00.000,3.58
961046,36005NY11534,2026-06-15 13:00:00.000,4.02
961047,36061NY08653,2026-06-15 13:00:00.000,3.97
961048,36081NY07615,2026-06-15 13:00:00.000,3.7
961049,36085NY03820,2026-06-15 13:00:00.000,3.85
961050,36047NY07974,2026-06-15 13:00:00.000,3.9
961551,36061NY10130,2026-06-15 14:00:00.000,3.52
961552,36061NY08552,2026-06-15 14:00:00.000,5.27
961553,36005NY12387,2026-06-15 14:00:00.000,4.45
961554,36061NY08454,2026-06-15 14:00:00.000,4.18
961555,36061NY09734,2026-06-15 14:00:00.000,3.83
961556,36005NY11790,2026-06-15 14:00:00.000,3.77
961557,36005NY11534,2026-06-15 14:00:00.000,3.61
961558,36061NY08653,2026-06-15 14:00:00.000,4.47
961559,36081NY07615,2026-06-15 14:00:00.000,4.17
961560,36085NY03820,2026-06-15 14:00:00.000,3.77
961561,36047NY07974,2026-06-15 14:00:00.000,4.16
961569,36061NY10130,2026-06-15 15:00:00.000,4.64
961570,36061NY08552,2026-06-15 15:00:00.000,5.39
961571,36005NY12387,2026-06-15 15:00:00.000,4.18
961572,36061NY08454,2026-06-15 15:00:00.000,4.03
961573,36061NY09734,2026-06-15 15:00:00.000,3.78
961574,36005NY11790,2026-06-15 15:00:00.000,4.81
961575,36005NY11534,2026-06-15 15:00:00.000,3.49
961576,36061NY08653,2026-06-15 15:00:00.000,6.53
961577,36081NY07615,2026-06-15 15:00:00.000,3.72
961578,36085NY03820,2026-06-15 15:00:00.000,3.68
961579,36047NY07974,2026-06-15 15:00:00.000,3.59
961587,36061NY10130,2026-06-15 16:00:00.000,3.4
961588,36061NY08552,2026-06-15 16:00:00.000,3.51
961589,36005NY12387,2026-06-15 16:00:00.000,3.91
961590,36061NY08454,2026-06-15 16:00:00.000,4.02
961591,36061NY09734,2026-06-15 16:00:00.000,3.78
961592,36005NY11790,2026-06-15 16:00:00.000,3.45
961593,36005NY11534,2026-06-15 16:00:00.000,2.9
961594,36061NY08653,2026-06-15 16:00:00.000,4.01
961595,36081NY07615,2026-06-15 16:00:00.000,3.19
961596,36085NY03820,2026-06-15 16:00:00.000,3.63
961597,36047NY07974,2026-06-15 16:00:00.000,3.37
961605,36061NY10130,2026-06-15 17:00:00.000,3.11
961606,36061NY08552,2026-06-15 17:00:00.000,3.59
961607,36005NY12387,2026-06-15 17:00:00.000,3.27
961608,36061NY08454,2026-06-15 17:00:00.000,4.35
961609,36061NY09734,2026-06-15 17:00:00.000,4.26
961610,36005NY11790,2026-06-15 17:00:00.000,3.62
961611,36005NY11534,2026-06-15 17:00:00.000,2.57
961612,36061NY08653,2026-06-15 17:00:00.000,4.31
961613,36081NY07615,2026-06-15 17:00:00.000,3.2
961614,36085NY03820,2026-06-15 17:00:00.000,3.37
961615,36047NY07974,2026-06-15 17:00:00.000,4.31
961623,36061NY10130,2026-06-15 18:00:00.000,2.89
961624,36061NY08552,2026-06-15 18:00:00.000,3.52
961625,36005NY12387,2026-06-15 18:00:00.000,3.73
961626,36061NY08454,2026-06-15 18:00:00.000,3.64
961627,36061NY09734,2026-06-15 18:00:00.000,4.63
961628,36005NY11790,2026-06-15 18:00:00.000,3.84
961629,36005NY11534,2026-06-15 18:00:00.000,3.1
961630,36061NY08653,2026-06-15 18:00:00.000,3.98
961631,36081NY07615,2026-06-15 18:00:00.000,3.46
961632,36085NY03820,2026-06-15 18:00:00.000,3.46
961633,36047NY07974,2026-06-15 18:00:00.000,3.75
961642,36061NY10130,2026-06-15 19:00:00.000,2.99
961643,36061NY08552,2026-06-15 19:00:00.000,3.79
961644,36005NY12387,2026-06-15 19:00:00.000,4.32
961645,36061NY08454,2026-06-15 19:00:00.000,3.45
961646,36061NY09734,2026-06-15 19:00:00.000,4.49
961647,36005NY11790,2026-06-15 19:00:00.000,3.59
961648,36005NY11534,2026-06-15 19:00:00.000,4.22
961649,36061NY08653,2026-06-15 19:00:00.000,4.1
961650,36081NY07615,2026-06-15 19:00:00.000,3.51
961651,36085NY03820,2026-06-15 19:00:00.000,3.53
961652,36047NY07974,2026-06-15 19:00:00.000,4.16
961669,36061NY10130,2026-06-15 20:00:00.000,3.42
961670,36061NY08552,2026-06-15 20:00:00.000,3.86
961671,36005NY12387,2026-06-15 20:00:00.000,4.39
961672,36061NY08454,2026-06-15 20:00:00.000,3.91
961673,36061NY09734,2026-06-15 20:00:00.000,4.12
961674,36005NY11790,2026-06-15 20:00:00.000,3.46
961675,36005NY11534,2026-06-15 20:00:00.000,3.07
961676,36061NY08653,2026-06-15 20:00:00.000,3.66
961677,36081NY07615,2026-06-15 20:00:00.000,3.44
961678,36085NY03820,2026-06-15 20:00:00.000,3.75
961679,36047NY07974,2026-06-15 20:00:00.000,2.68
961680,36061NY10130,2026-06-15 21:00:00.000,3.1
961681,36061NY08552,2026-06-15 21:00:00.000,4.06
961682,36005NY12387,2026-06-15 21:00:00.000,4.63
961683,36061NY08454,2026-06-15 21:00:00.000,3.74
961684,36061NY09734,2026-06-15 21:00:00.000,3.74
961685,36005NY11790,2026-06-15 21:00:00.000,3.72
961686,36005NY11534,2026-06-15 21:00:00.000,4.04
961687,36061NY08653,2026-06-15 21:00:00.000,3.52
961688,36081NY07615,2026-06-15 21:00:00.000,3.82
961689,36085NY03820,2026-06-15 21:00:00.000,3.99
961690,36047NY07974,2026-06-15 21:00:00.000,2.19
961699,36061NY10130,2026-06-15 22:00:00.000,2.75
961700,36061NY08552,2026-06-15 22:00:00.000,4.29
961701,36005NY12387,2026-06-15 22:00:00.000,4.55
961702,36061NY08454,2026-06-15 22:00:00.000,4.17
961703,36061NY09734,2026-06-15 22:00:00.000,4.06
961704,36005NY11790,2026-06-15 22:00:00.000,3.63
961705,36005NY11534,2026-06-15 22:00:00.000,3.57
961706,36061NY08653,2026-06-15 22:00:00.000,3.79
961707,36081NY07615,2026-06-15 22:00:00.000,3.71
961708,36085NY03820,2026-06-15 22:00:00.000,4.05
961709,36047NY07974,2026-06-15 22:00:00.000,2.19
961717,36061NY10130,2026-06-15 23:00:00.000,2.21
961718,36061NY08552,2026-06-15 23:00:00.000,4.12
961719,36005NY12387,2026-06-15 23:00:00.000,4.43
961720,36061NY08454,2026-06-15 23:00:00.000,4.77
961721,36061NY09734,2026-06-15 23:00:00.000,3.7
961722,36005NY11790,2026-06-15 23:00:00.000,3.97
961723,36005NY11534,2026-06-15 23:00:00.000,3.92
961724,36061NY08653,2026-06-15 23:00:00.000,4.02
961725,36081NY07615,2026-06-15 23:00:00.000,4.2
961726,36085NY03820,2026-06-15 23:00:00.000,4.31
961727,36047NY07974,2026-06-15 23:00:00.000,2.2
961736,36061NY10130,2026-06-16 00:00:00.000,3.84
961737,36061NY08552,2026-06-16 00:00:00.000,4.82
961738,36005NY12387,2026-06-16 00:00:00.000,4.8
961739,36061NY08454,2026-06-16 00:00:00.000,5.02
961740,36061NY09734,2026-06-16 00:00:00.000,4.38
961741,36005NY11790,2026-06-16 00:00:00.000,3.73
961742,36005NY11534,2026-06-16 00:00:00.000,3.23
961743,36061NY08653,2026-06-16 00:00:00.000,4.28
961744,36081NY07615,2026-06-16 00:00:00.000,4.28
961745,36085NY03820,2026-06-16 00:00:00.000,4.49
961746,36047NY07974,2026-06-16 00:00:00.000,3.48
961756,36061NY10130,2026-06-16 01:00:00.000,2.88
961757,36061NY08552,2026-06-16 01:00:00.000,3.86
961758,36005NY12387,2026-06-16 01:00:00.000,4.69
961759,36061NY08454,2026-06-16 01:00:00.000,4.12
961760,36061NY09734,2026-06-16 01:00:00.000,3.98
961761,36005NY11790,2026-06-16 01:00:00.000,3.58
961762,36005NY11534,2026-06-16 01:00:00.000,2.52
961763,36061NY08653,2026-06-16 01:00:00.000,4.92
961764,36081NY07615,2026-06-16 01:00:00.000,4.07
961765,36085NY03820,2026-06-16 01:00:00.000,4.59
961766,36047NY07974,2026-06-16 01:00:00.000,3.29
961776,36061NY10130,2026-06-16 02:00:00.000,2.41
961777,36061NY08552,2026-06-16 02:00:00.000,3.17
961778,36005NY12387,2026-06-16 02:00:00.000,3.97
961779,36061NY08454,2026-06-16 02:00:00.000,3.57
961780,36005NY11790,2026-06-16 02:00:00.000,3.15
961781,36005NY11534,2026-06-16 02:00:00.000,2.22
961782,36061NY08653,2026-06-16 02:00:00.000,3.57
961783,36081NY07615,2026-06-16 02:00:00.000,3.54
961784,36085NY03820,2026-06-16 02:00:00.000,4.4
961785,36047NY07974,2026-06-16 02:00:00.000,3.01
961786,36061NY09734,2026-06-16 02:00:00.000,3.06
961787,36061NY10130,2026-06-16 03:00:00.000,2.19
961788,36061NY08552,2026-06-16 03:00:00.000,2.54
961789,36005NY12387,2026-06-16 03:00:00.000,3.65
961790,36061NY08454,2026-06-16 03:00:00.000,3.33
961791,36005NY11790,2026-06-16 03:00:00.000,3.15
961792,36005NY11534,2026-06-16 03:00:00.000,2.19
961793,36061NY08653,2026-06-16 03:00:00.000,3.36
961794,36081NY07615,2026-06-16 03:00:00.000,4.25
961795,36085NY03820,2026-06-16 03:00:00.000,4.02
961796,36047NY07974,2026-06-16 03:00:00.000,2.94
961813,36061NY09734,2026-06-16 03:00:00.000,2.22
961814,36061NY10130,2026-06-16 04:00:00.000,2.67
961815,36061NY08552,2026-06-16 04:00:00.000,3.25
961816,36005NY12387,2026-06-16 04:00:00.000,3.64
961817,36061NY08454,2026-06-16 04:00:00.000,3.18
961818,36005NY11790,2026-06-16 04:00:00.000,2.99
961819,36005NY11534,2026-06-16 04:00:00.000,3.0
961820,36061NY08653,2026-06-16 04:00:00.000,3.29
961821,36081NY07615,2026-06-16 04:00:00.000,3.19
961822,36085NY03820,2026-06-16 04:00:00.000,13.21
961823,36047NY07974,2026-06-16 04:00:00.000,2.7
961833,36061NY09734,2026-06-16 04:00:00.000,2.99
961834,36061NY10130,2026-06-16 05:00:00.000,2.87
961835,36061NY08552,2026-06-16 05:00:00.000,2.84
961836,36005NY12387,2026-06-16 05:00:00.000,4.01
961837,36061NY08454,2026-06-16 05:00:00.000,3.08
961838,36061NY09734,2026-06-16 05:00:00.000,2.82
961839,36005NY11790,2026-06-16 05:00:00.000,3.28
