ID,SiteID,ObservationTimeUTC,Value
927093,36047NY07974,2026-04-08 06:00:00.000,3.26
927094,36061NY12380,2026-04-08 06:00:00.000,3.84
927117,360850111,2026-04-08 06:00:00.000,3.4
927118,360610135,2026-04-08 06:00:00.000,2.9
927119,360470118,2026-04-08 06:00:00.000,3.5
927120,360810120,2026-04-08 06:00:00.000,1.3
927121,360610115,2026-04-08 06:00:00.000,2.6
927122,360050112,2026-04-08 06:00:00.000,3.2
927123,360050110,2026-04-08 06:00:00.000,3.1
927124,360470052,2026-04-08 06:00:00.000,3.3
927125,360810124,2026-04-08 06:00:00.000,3.1
927126,36061NY09734,2026-04-08 07:00:00.000,3.89
927139,360610115,2026-04-08 07:00:00.000,3.2
927140,360470052,2026-04-08 07:00:00.000,3.1
927141,360810124,2026-04-08 07:00:00.000,3.2
927142,360610135,2026-04-08 07:00:00.000,2.9
927143,360050112,2026-04-08 07:00:00.000,3.2
927144,360050110,2026-04-08 07:00:00.000,3.1
927145,360470118,2026-04-08 07:00:00.000,3.5
927146,360850111,2026-04-08 07:00:00.000,3.3
927147,360810120,2026-04-08 07:00:00.000,3.4
927105,36061NY10130,2026-04-08 07:00:00.000,2.92
927106,36061NY08552,2026-04-08 07:00:00.000,3.33
927107,36081NY09285,2026-04-08 07:00:00.000,3.06
927108,36005NY12387,2026-04-08 07:00:00.000,4.11
927109,36061NY08454,2026-04-08 07:00:00.000,3.75
927110,36005NY11790,2026-04-08 07:00:00.000,3.5
927111,36005NY11534,2026-04-08 07:00:00.000,4.6
927112,36061NY08653,2026-04-08 07:00:00.000,3.63
927113,36081NY07615,2026-04-08 07:00:00.000,3.22
927114,36085NY03820,2026-04-08 07:00:00.000,3.41
927115,36047NY07974,2026-04-08 07:00:00.000,3.2
927116,36061NY12380,2026-04-08 07:00:00.000,4.2
927148,36061NY09734,2026-04-08 08:00:00.000,3.83
927127,36061NY10130,2026-04-08 08:00:00.000,3.07
927128,36061NY08552,2026-04-08 08:00:00.000,3.81
927129,36081NY09285,2026-04-08 08:00:00.000,3.07
927130,36005NY12387,2026-04-08 08:00:00.000,4.36
927131,36061NY08454,2026-04-08 08:00:00.000,3.55
927132,36005NY11790,2026-04-08 08:00:00.000,4.05
927133,36005NY11534,2026-04-08 08:00:00.000,3.22
927134,36061NY08653,2026-04-08 08:00:00.000,4.0
927135,36081NY07615,2026-04-08 08:00:00.000,2.95
927136,36085NY03820,2026-04-08 08:00:00.000,3.53
927137,36047NY07974,2026-04-08 08:00:00.000,3.24
927138,36061NY12380,2026-04-08 08:00:00.000,4.29
927161,360610115,2026-04-08 08:00:00.000,4.9
927162,360850111,2026-04-08 08:00:00.000,3.4
927163,360050112,2026-04-08 08:00:00.000,3.3
927164,360810120,2026-04-08 08:00:00.000,3.2
927165,360470118,2026-04-08 08:00:00.000,3.7
927166,360610135,2026-04-08 08:00:00.000,2.8
927167,360050110,2026-04-08 08:00:00.000,3.1
927168,360470052,2026-04-08 08:00:00.000,3.3
927169,360810124,2026-04-08 08:00:00.000,3.1
927170,36061NY09734,2026-04-08 09:00:00.000,4.01
927183,360050110,2026-04-08 09:00:00.000,3.2
927184,360810120,2026-04-08 09:00:00.000,2.8
927185,360610115,2026-04-08 09:00:00.000,4.0
927186,360050112,2026-04-08 09:00:00.000,3.3
927187,360610135,2026-04-08 09:00:00.000,3.0
927188,360810124,2026-04-08 09:00:00.000,3.1
927189,360470052,2026-04-08 09:00:00.000,3.3
927190,360850111,2026-04-08 09:00:00.000,3.7
927191,360470118,2026-04-08 09:00:00.000,3.9
927149,36061NY10130,2026-04-08 09:00:00.000,3.1
927150,36061NY08552,2026-04-08 09:00:00.000,3.79
927151,36081NY09285,2026-04-08 09:00:00.000,3.1
927152,36005NY12387,2026-04-08 09:00:00.000,4.93
927153,36061NY08454,2026-04-08 09:00:00.000,3.74
927154,36005NY11790,2026-04-08 09:00:00.000,4.13
927155,36005NY11534,2026-04-08 09:00:00.000,2.29
927156,36061NY08653,2026-04-08 09:00:00.000,3.99
927157,36081NY07615,2026-04-08 09:00:00.000,3.21
927158,36085NY03820,2026-04-08 09:00:00.000,3.94
927159,36047NY07974,2026-04-08 09:00:00.000,3.74
927160,36061NY12380,2026-04-08 09:00:00.000,4.63
927192,36061NY09734,2026-04-08 10:00:00.000,4.37
927171,36061NY10130,2026-04-08 10:00:00.000,3.38
927172,36061NY08552,2026-04-08 10:00:00.000,3.92
927173,36081NY09285,2026-04-08 10:00:00.000,3.12
927174,36005NY12387,2026-04-08 10:00:00.000,5.52
927175,36061NY08454,2026-04-08 10:00:00.000,3.81
927176,36005NY11790,2026-04-08 10:00:00.000,4.5
927177,36005NY11534,2026-04-08 10:00:00.000,3.45
927178,36061NY08653,2026-04-08 10:00:00.000,5.0
927179,36081NY07615,2026-04-08 10:00:00.000,3.36
927180,36085NY03820,2026-04-08 10:00:00.000,3.84
927181,36047NY07974,2026-04-08 10:00:00.000,4.07
927182,36061NY12380,2026-04-08 10:00:00.000,4.16
927206,360810120,2026-04-08 10:00:00.000,3.7
927207,360610135,2026-04-08 10:00:00.000,3.2
927208,360470052,2026-04-08 10:00:00.000,3.7
927209,360610115,2026-04-08 10:00:00.000,3.5
927210,360050112,2026-04-08 10:00:00.000,3.8
927211,360470118,2026-04-08 10:00:00.000,4.2
927212,360810124,2026-04-08 10:00:00.000,3.3
927213,360850111,2026-04-08 10:00:00.000,5.2
927214,360050110,2026-04-08 10:00:00.000,3.2
927215,360050110,2026-04-08 11:00:00.000,3.4
927216,360470118,2026-04-08 11:00:00.000,3.9
927217,360810120,2026-04-08 11:00:00.000,3.1
927218,360050112,2026-04-08 11:00:00.000,4.1
927219,360470052,2026-04-08 11:00:00.000,3.8
927220,360810124,2026-04-08 11:00:00.000,3.6
927221,360850111,2026-04-08 11:00:00.000,5.2
927222,360610135,2026-04-08 11:00:00.000,3.4
927223,360610115,2026-04-08 11:00:00.000,4.7
927193,36061NY10130,2026-04-08 11:00:00.000,4.12
927194,36061NY08552,2026-04-08 11:00:00.000,4.26
927195,36081NY09285,2026-04-08 11:00:00.000,3.5
927196,36005NY12387,2026-04-08 11:00:00.000,5.52
927197,36061NY08454,2026-04-08 11:00:00.000,3.88
927198,36061NY09734,2026-04-08 11:00:00.000,4.87
927199,36005NY11790,2026-04-08 11:00:00.000,4.57
927200,36005NY11534,2026-04-08 11:00:00.000,3.69
927201,36061NY08653,2026-04-08 11:00:00.000,6.6
927202,36081NY07615,2026-04-08 11:00:00.000,3.78
927203,36085NY03820,2026-04-08 11:00:00.000,4.16
927204,36047NY07974,2026-04-08 11:00:00.000,4.08
927205,36061NY12380,2026-04-08 11:00:00.000,3.88
927224,36061NY10130,2026-04-08 12:00:00.000,4.52
927225,36061NY08552,2026-04-08 12:00:00.000,4.8
927226,36081NY09285,2026-04-08 12:00:00.000,3.55
927227,36005NY12387,2026-04-08 12:00:00.000,4.67
927228,36061NY08454,2026-04-08 12:00:00.000,4.59
927229,36061NY09734,2026-04-08 12:00:00.000,5.87
927230,36005NY11790,2026-04-08 12:00:00.000,4.74
927231,36005NY11534,2026-04-08 12:00:00.000,3.06
927232,36061NY08653,2026-04-08 12:00:00.000,5.88
927233,36081NY07615,2026-04-08 12:00:00.000,3.49
927234,36085NY03820,2026-04-08 12:00:00.000,4.4
927235,36047NY07974,2026-04-08 12:00:00.000,4.31
927236,36061NY12380,2026-04-08 12:00:00.000,4.26
927249,360810124,2026-04-08 12:00:00.000,3.7
927250,360850111,2026-04-08 12:00:00.000,5.5
927251,360470118,2026-04-08 12:00:00.000,4.0
927252,360470052,2026-04-08 12:00:00.000,4.6
927253,360810120,2026-04-08 12:00:00.000,2.4
927254,360610115,2026-04-08 12:00:00.000,3.0
927255,360050112,2026-04-08 12:00:00.000,4.5
927256,360610135,2026-04-08 12:00:00.000,3.5
927257,36061NY09734,2026-04-08 13:00:00.000,6.5
927271,360850111,2026-04-08 13:00:00.000,5.6
927272,360050110,2026-04-08 13:00:00.000,4.1
927273,360810120,2026-04-08 13:00:00.000,2.5
927274,360610135,2026-04-08 13:00:00.000,3.6
927275,360050112,2026-04-08 13:00:00.000,4.3
927276,360610115,2026-04-08 13:00:00.000,2.8
927277,360470118,2026-04-08 13:00:00.000,3.7
927278,360810124,2026-04-08 13:00:00.000,3.6
927279,360470052,2026-04-08 13:00:00.000,4.8
927237,36061NY10130,2026-04-08 13:00:00.000,4.77
927238,36061NY08552,2026-04-08 13:00:00.000,6.28
927239,36081NY09285,2026-04-08 13:00:00.000,3.51
927240,36005NY12387,2026-04-08 13:00:00.000,4.69
927241,36061NY08454,2026-04-08 13:00:00.000,4.31
927242,36005NY11790,2026-04-08 13:00:00.000,5.75
927243,36005NY11534,2026-04-08 13:00:00.000,3.55
927244,36061NY08653,2026-04-08 13:00:00.000,7.28
927245,36081NY07615,2026-04-08 13:00:00.000,3.89
927246,36085NY03820,2026-04-08 13:00:00.000,4.86
927247,36047NY07974,2026-04-08 13:00:00.000,3.97
927248,36061NY12380,2026-04-08 13:00:00.000,4.32
927258,36061NY10130,2026-04-08 14:00:00.000,5.11
927259,36061NY08552,2026-04-08 14:00:00.000,4.76
927260,36081NY09285,2026-04-08 14:00:00.000,3.49
927261,36005NY12387,2026-04-08 14:00:00.000,5.12
927262,36061NY08454,2026-04-08 14:00:00.000,4.62
927263,36061NY09734,2026-04-08 14:00:00.000,6.01
927264,36005NY11790,2026-04-08 14:00:00.000,4.89
927265,36005NY11534,2026-04-08 14:00:00.000,2.64
927266,36061NY08653,2026-04-08 14:00:00.000,8.73
927267,36081NY07615,2026-04-08 14:00:00.000,3.68
927268,36085NY03820,2026-04-08 14:00:00.000,5.57
927269,36047NY07974,2026-04-08 14:00:00.000,4.19
927270,36061NY12380,2026-04-08 14:00:00.000,4.82
927293,360050110,2026-04-08 14:00:00.000,4.1
927294,360810124,2026-04-08 14:00:00.000,3.8
927295,360810120,2026-04-08 14:00:00.000,1.8
927296,360050112,2026-04-08 14:00:00.000,4.2
927297,360850111,2026-04-08 14:00:00.000,6.0
927298,360470052,2026-04-08 14:00:00.000,4.3
927299,360610115,2026-04-08 14:00:00.000,3.1
927300,360610135,2026-04-08 14:00:00.000,3.7
927301,360470118,2026-04-08 14:00:00.000,3.9
927315,360050112,2026-04-08 15:00:00.000,4.6
927316,360470052,2026-04-08 15:00:00.000,4.8
927317,360610135,2026-04-08 15:00:00.000,4.4
927318,360610115,2026-04-08 15:00:00.000,2.6
927319,360470118,2026-04-08 15:00:00.000,4.4
927320,360850111,2026-04-08 15:00:00.000,5.9
927321,360810120,2026-04-08 15:00:00.000,3.3
927322,360050110,2026-04-08 15:00:00.000,4.2
927323,360810124,2026-04-08 15:00:00.000,3.7
927280,36061NY10130,2026-04-08 15:00:00.000,5.83
927281,36061NY08552,2026-04-08 15:00:00.000,5.8
927282,36081NY09285,2026-04-08 15:00:00.000,3.3
927283,36005NY12387,2026-04-08 15:00:00.000,5.36
927284,36061NY08454,2026-04-08 15:00:00.000,5.12
927285,36061NY09734,2026-04-08 15:00:00.000,6.5
927286,36005NY11790,2026-04-08 15:00:00.000,4.84
927287,36005NY11534,2026-04-08 15:00:00.000,2.96
927288,36061NY08653,2026-04-08 15:00:00.000,6.85
927289,36081NY07615,2026-04-08 15:00:00.000,6.87
927290,36085NY03820,2026-04-08 15:00:00.000,5.35
927291,36047NY07974,2026-04-08 15:00:00.000,4.56
927292,36061NY12380,2026-04-08 15:00:00.000,5.04
927302,36061NY10130,2026-04-08 16:00:00.000,5.14
927303,36061NY08552,2026-04-08 16:00:00.000,4.28
927304,36081NY09285,2026-04-08 16:00:00.000,3.35
927305,36005NY12387,2026-04-08 16:00:00.000,4.31
927306,36061NY08454,2026-04-08 16:00:00.000,5.35
927307,36061NY09734,2026-04-08 16:00:00.000,6.2
927308,36005NY11790,2026-04-08 16:00:00.000,5.1
927309,36005NY11534,2026-04-08 16:00:00.000,4.43
927310,36061NY08653,2026-04-08 16:00:00.000,5.28
927311,36081NY07615,2026-04-08 16:00:00.000,4.52
927312,36085NY03820,2026-04-08 16:00:00.000,4.66
927313,36047NY07974,2026-04-08 16:00:00.000,4.47
927314,36061NY12380,2026-04-08 16:00:00.000,4.66
927337,360610135,2026-04-08 16:00:00.000,4.3
927338,360810120,2026-04-08 16:00:00.000,0.4
927339,360470052,2026-04-08 16:00:00.000,4.8
927340,360810124,2026-04-08 16:00:00.000,3.9
927341,360850111,2026-04-08 16:00:00.000,5.3
927342,360050112,2026-04-08 16:00:00.000,4.3
927343,360050110,2026-04-08 16:00:00.000,4.2
927344,360610115,2026-04-08 16:00:00.000,1.1
927358,360610135,2026-04-08 17:00:00.000,4.0
927359,360810124,2026-04-08 17:00:00.000,4.2
927360,360610115,2026-04-08 17:00:00.000,0.7
927361,360850111,2026-04-08 17:00:00.000,5.3
927362,360050112,2026-04-08 17:00:00.000,4.0
927363,360810120,2026-04-08 17:00:00.000,3.3
927364,360050110,2026-04-08 17:00:00.000,3.7
927365,360470052,2026-04-08 17:00:00.000,4.9
927366,360470118,2026-04-08 17:00:00.000,4.5
927324,36061NY10130,2026-04-08 17:00:00.000,5.1
927325,36061NY08552,2026-04-08 17:00:00.000,4.56
927326,36081NY09285,2026-04-08 17:00:00.000,3.35
927327,36005NY12387,2026-04-08 17:00:00.000,3.65
927328,36061NY08454,2026-04-08 17:00:00.000,6.91
927329,36061NY09734,2026-04-08 17:00:00.000,5.9
927330,36005NY11790,2026-04-08 17:00:00.000,4.79
927331,36005NY11534,2026-04-08 17:00:00.000,4.43
927332,36061NY08653,2026-04-08 17:00:00.000,7.41
927333,36081NY07615,2026-04-08 17:00:00.000,4.36
927334,36085NY03820,2026-04-08 17:00:00.000,4.32
927335,36047NY07974,2026-04-08 17:00:00.000,5.25
927336,36061NY12380,2026-04-08 17:00:00.000,3.41
927345,36061NY10130,2026-04-08 18:00:00.000,5.35
927346,36061NY08552,2026-04-08 18:00:00.000,5.28
927347,36081NY09285,2026-04-08 18:00:00.000,3.55
927348,36005NY12387,2026-04-08 18:00:00.000,4.18
927349,36061NY08454,2026-04-08 18:00:00.000,6.02
927350,36061NY09734,2026-04-08 18:00:00.000,6.52
927351,36005NY11790,2026-04-08 18:00:00.000,5.35
927352,36005NY11534,2026-04-08 18:00:00.000,4.26
927353,36061NY08653,2026-04-08 18:00:00.000,7.16
927354,36081NY07615,2026-04-08 18:00:00.000,4.79
927355,36085NY03820,2026-04-08 18:00:00.000,3.99
927356,36047NY07974,2026-04-08 18:00:00.000,5.74
927357,36061NY12380,2026-04-08 18:00:00.000,3.79
927380,360050110,2026-04-08 18:00:00.000,3.7
927381,360610135,2026-04-08 18:00:00.000,3.8
927382,360610115,2026-04-08 18:00:00.000,2.0
927383,360470052,2026-04-08 18:00:00.000,4.9
927384,360810120,2026-04-08 18:00:00.000,1.2
927385,360470118,2026-04-08 18:00:00.000,5.0
927386,360850111,2026-04-08 18:00:00.000,5.1
927387,360050112,2026-04-08 18:00:00.000,3.9
927388,360810124,2026-04-08 18:00:00.000,4.4
927402,360050110,2026-04-08 19:00:00.000,3.9
927403,360810120,2026-04-08 19:00:00.000,4.0
927404,360470118,2026-04-08 19:00:00.000,5.5
927405,360810124,2026-04-08 19:00:00.000,5.6
927406,360610115,2026-04-08 19:00:00.000,1.8
927407,360470052,2026-04-08 19:00:00.000,4.9
927408,360610135,2026-04-08 19:00:00.000,3.9
927409,360850111,2026-04-08 19:00:00.000,5.1
927410,360050112,2026-04-08 19:00:00.000,4.0
927367,36061NY10130,2026-04-08 19:00:00.000,6.12
927368,36061NY08552,2026-04-08 19:00:00.000,5.87
927369,36081NY09285,2026-04-08 19:00:00.000,4.09
927370,36005NY12387,2026-04-08 19:00:00.000,4.18
927371,36061NY08454,2026-04-08 19:00:00.000,6.72
927372,36061NY09734,2026-04-08 19:00:00.000,7.02
927373,36005NY11790,2026-04-08 19:00:00.000,4.7
927374,36005NY11534,2026-04-08 19:00:00.000,4.59
927375,36061NY08653,2026-04-08 19:00:00.000,7.48
927376,36081NY07615,2026-04-08 19:00:00.000,5.15
927377,36085NY03820,2026-04-08 19:00:00.000,3.75
927378,36047NY07974,2026-04-08 19:00:00.000,5.87
927379,36061NY12380,2026-04-08 19:00:00.000,3.49
927389,36061NY10130,2026-04-08 20:00:00.000,6.92
927390,36061NY08552,2026-04-08 20:00:00.000,4.88
927391,36081NY09285,2026-04-08 20:00:00.000,3.91
927392,36005NY12387,2026-04-08 20:00:00.000,5.28
927393,36061NY08454,2026-04-08 20:00:00.000,6.12
927394,36061NY09734,2026-04-08 20:00:00.000,8.53
927395,36005NY11790,2026-04-08 20:00:00.000,5.51
927396,36005NY11534,2026-04-08 20:00:00.000,5.05
927397,36061NY08653,2026-04-08 20:00:00.000,20.18
927398,36081NY07615,2026-04-08 20:00:00.000,4.93
927399,36085NY03820,2026-04-08 20:00:00.000,4.31
927400,36047NY07974,2026-04-08 20:00:00.000,4.0
927401,36061NY12380,2026-04-08 20:00:00.000,6.09
927424,360610115,2026-04-08 20:00:00.000,9.4
927425,360050112,2026-04-08 20:00:00.000,6.1
927426,360470052,2026-04-08 20:00:00.000,5.0
927427,360470118,2026-04-08 20:00:00.000,5.2
927428,360850111,2026-04-08 20:00:00.000,5.0
927429,360810124,2026-04-08 20:00:00.000,5.0
927430,360810120,2026-04-08 20:00:00.000,4.5
927431,360610135,2026-04-08 20:00:00.000,5.2
927432,360050110,2026-04-08 20:00:00.000,5.2
927446,360810124,2026-04-08 21:00:00.000,4.8
927447,360470118,2026-04-08 21:00:00.000,5.1
927448,360050112,2026-04-08 21:00:00.000,5.7
927449,360810120,2026-04-08 21:00:00.000,4.0
927450,360850111,2026-04-08 21:00:00.000,4.7
927451,360610115,2026-04-08 21:00:00.000,7.7
927452,360470052,2026-04-08 21:00:00.000,4.9
927453,360610135,2026-04-08 21:00:00.000,5.8
927454,360050110,2026-04-08 21:00:00.000,5.4
927411,36061NY10130,2026-04-08 21:00:00.000,5.69
927412,36061NY08552,2026-04-08 21:00:00.000,4.17
927413,36081NY09285,2026-04-08 21:00:00.000,3.98
927414,36005NY12387,2026-04-08 21:00:00.000,6.52
927415,36061NY08454,2026-04-08 21:00:00.000,6.37
927416,36061NY09734,2026-04-08 21:00:00.000,8.1
927417,36005NY11790,2026-04-08 21:00:00.000,5.28
927418,36005NY11534,2026-04-08 21:00:00.000,4.54
927419,36061NY08653,2026-04-08 21:00:00.000,15.06
927420,36081NY07615,2026-04-08 21:00:00.000,5.21
927421,36085NY03820,2026-04-08 21:00:00.000,4.49
927422,36047NY07974,2026-04-08 21:00:00.000,3.45
927423,36061NY12380,2026-04-08 21:00:00.000,7.34
927433,36061NY10130,2026-04-08 22:00:00.000,5.14
927434,36061NY08552,2026-04-08 22:00:00.000,3.54
927435,36081NY09285,2026-04-08 22:00:00.000,4.01
927436,36005NY12387,2026-04-08 22:00:00.000,6.83
927437,36061NY08454,2026-04-08 22:00:00.000,6.45
927438,36061NY09734,2026-04-08 22:00:00.000,8.11
927439,36005NY11790,2026-04-08 22:00:00.000,5.44
927440,36005NY11534,2026-04-08 22:00:00.000,4.15
927441,36061NY08653,2026-04-08 22:00:00.000,6.57
927442,36081NY07615,2026-04-08 22:00:00.000,4.72
927443,36085NY03820,2026-04-08 22:00:00.000,4.47
927444,36047NY07974,2026-04-08 22:00:00.000,2.98
927445,36061NY12380,2026-04-08 22:00:00.000,8.2
927483,360810120,2026-04-08 22:00:00.000,4.1
927484,360050110,2026-04-08 22:00:00.000,5.4
927481,360050112,2026-04-08 22:00:00.000,5.6
927488,360470052,2026-04-08 22:00:00.000,4.9
927489,360610135,2026-04-08 22:00:00.000,5.7
927496,360850111,2026-04-08 22:00:00.000,4.5
927491,360470118,2026-04-08 22:00:00.000,5.0
927492,360810124,2026-04-08 22:00:00.000,5.0
927493,360610115,2026-04-08 22:00:00.000,5.6
927494,360050110,2026-04-08 23:00:00.000,5.2
927495,360850111,2026-04-08 23:00:00.000,4.5
927497,360610135,2026-04-08 23:00:00.000,5.4
927498,360050112,2026-04-08 23:00:00.000,5.7
927490,360810124,2026-04-08 23:00:00.000,5.4
927482,360810120,2026-04-08 23:00:00.000,4.3
927485,360470052,2026-04-08 23:00:00.000,5.0
927486,360610115,2026-04-08 23:00:00.000,6.1
927487,360470118,2026-04-08 23:00:00.000,5.1
927455,36061NY10130,2026-04-08 23:00:00.000,5.65
927456,36061NY08552,2026-04-08 23:00:00.000,3.41
927457,36081NY09285,2026-04-08 23:00:00.000,4.18
927458,36005NY12387,2026-04-08 23:00:00.000,6.89
927459,36061NY08454,2026-04-08 23:00:00.000,5.94
927460,36061NY09734,2026-04-08 23:00:00.000,8.93
927461,36005NY11790,2026-04-08 23:00:00.000,5.64
927462,36005NY11534,2026-04-08 23:00:00.000,4.96
927463,36061NY08653,2026-04-08 23:00:00.000,6.31
927464,36081NY07615,2026-04-08 23:00:00.000,5.0
927465,36085NY03820,2026-04-08 23:00:00.000,4.41
927466,36047NY07974,2026-04-08 23:00:00.000,2.94
927467,36061NY12380,2026-04-08 23:00:00.000,8.37
927468,36061NY10130,2026-04-09 00:00:00.000,6.0
927469,36061NY08552,2026-04-09 00:00:00.000,4.99
927470,36081NY09285,2026-04-09 00:00:00.000,3.84
927471,36005NY12387,2026-04-09 00:00:00.000,6.7
927472,36061NY08454,2026-04-09 00:00:00.000,6.62
927473,36061NY09734,2026-04-09 00:00:00.000,8.86
927474,36005NY11790,2026-04-09 00:00:00.000,5.71
927475,36005NY11534,2026-04-09 00:00:00.000,6.02
927476,36061NY08653,2026-04-09 00:00:00.000,3.21
927477,36081NY07615,2026-04-09 00:00:00.000,4.33
927478,36085NY03820,2026-04-09 00:00:00.000,4.09
927479,36047NY07974,2026-04-09 00:00:00.000,4.15
927480,36061NY12380,2026-04-09 00:00:00.000,7.96
927512,360470052,2026-04-09 00:00:00.000,5.2
927513,360810120,2026-04-09 00:00:00.000,4.8
927514,360850111,2026-04-09 00:00:00.000,4.6
927515,360610115,2026-04-09 00:00:00.000,8.7
927516,360050112,2026-04-09 00:00:00.000,6.4
927517,360810124,2026-04-09 00:00:00.000,5.3
927518,360470118,2026-04-09 00:00:00.000,5.4
927519,360050110,2026-04-09 00:00:00.000,5.5
927520,360610135,2026-04-09 00:00:00.000,5.8
927499,36061NY10130,2026-04-09 01:00:00.000,5.57
927500,36061NY08552,2026-04-09 01:00:00.000,5.18
927501,36081NY09285,2026-04-09 01:00:00.000,4.15
927502,36005NY12387,2026-04-09 01:00:00.000,6.56
927503,36061NY08454,2026-04-09 01:00:00.000,6.39
927504,36061NY09734,2026-04-09 01:00:00.000,8.5
927505,36005NY11790,2026-04-09 01:00:00.000,6.01
927506,36005NY11534,2026-04-09 01:00:00.000,5.01
927507,36061NY08653,2026-04-09 01:00:00.000,3.47
927508,36081NY07615,2026-04-09 01:00:00.000,4.62
927509,36085NY03820,2026-04-09 01:00:00.000,4.14
927510,36047NY07974,2026-04-09 01:00:00.000,4.38
927511,36061NY12380,2026-04-09 01:00:00.000,7.55
927561,360050112,2026-04-09 01:00:00.000,6.1
927562,360810120,2026-04-09 01:00:00.000,6.2
927563,360850111,2026-04-09 01:00:00.000,4.7
927548,360050110,2026-04-09 01:00:00.000,5.6
927549,360610115,2026-04-09 01:00:00.000,7.9
927554,360810124,2026-04-09 01:00:00.000,5.9
927555,360470118,2026-04-09 01:00:00.000,5.6
927556,360470052,2026-04-09 01:00:00.000,5.4
927558,360610135,2026-04-09 01:00:00.000,5.9
927559,360610115,2026-04-09 02:00:00.000,6.7
927560,360050110,2026-04-09 02:00:00.000,5.8
927547,360470052,2026-04-09 02:00:00.000,5.8
927557,360810124,2026-04-09 02:00:00.000,6.2
927550,360050112,2026-04-09 02:00:00.000,6.4
927551,360470118,2026-04-09 02:00:00.000,6.4
927552,360850111,2026-04-09 02:00:00.000,4.8
927553,360810120,2026-04-09 02:00:00.000,4.7
927564,360610135,2026-04-09 02:00:00.000,5.9
927521,36061NY10130,2026-04-09 02:00:00.000,5.79
927522,36061NY08552,2026-04-09 02:00:00.000,5.46
927523,36081NY09285,2026-04-09 02:00:00.000,4.38
927524,36005NY12387,2026-04-09 02:00:00.000,7.0
927525,36061NY08454,2026-04-09 02:00:00.000,6.39
927526,36061NY09734,2026-04-09 02:00:00.000,7.38
927527,36005NY11790,2026-04-09 02:00:00.000,5.78
927528,36005NY11534,2026-04-09 02:00:00.000,5.43
927529,36061NY08653,2026-04-09 02:00:00.000,3.41
927530,36081NY07615,2026-04-09 02:00:00.000,4.51
927531,36085NY03820,2026-04-09 02:00:00.000,4.43
927532,36047NY07974,2026-04-09 02:00:00.000,4.65
927533,36061NY12380,2026-04-09 02:00:00.000,7.74
927534,36061NY10130,2026-04-09 03:00:00.000,5.68
927535,36061NY08552,2026-04-09 03:00:00.000,4.96
927536,36081NY09285,2026-04-09 03:00:00.000,3.85
927537,36005NY12387,2026-04-09 03:00:00.000,6.38
927538,36061NY08454,2026-04-09 03:00:00.000,5.31
927539,36061NY09734,2026-04-09 03:00:00.000,6.51
927540,36005NY11790,2026-04-09 03:00:00.000,5.24
927541,36005NY11534,2026-04-09 03:00:00.000,4.74
927542,36061NY08653,2026-04-09 03:00:00.000,3.28
927543,36081NY07615,2026-04-09 03:00:00.000,4.16
927544,36085NY03820,2026-04-09 03:00:00.000,4.63
927545,36047NY07974,2026-04-09 03:00:00.000,4.41
927546,36061NY12380,2026-04-09 03:00:00.000,7.43
927578,360810124,2026-04-09 03:00:00.000,5.4
927579,360470052,2026-04-09 03:00:00.000,5.2
927580,360810120,2026-04-09 03:00:00.000,5.1
927581,360470118,2026-04-09 03:00:00.000,5.8
927582,360610115,2026-04-09 03:00:00.000,6.4
927583,360050110,2026-04-09 03:00:00.000,5.7
927584,360610135,2026-04-09 03:00:00.000,6.3
927585,360850111,2026-04-09 03:00:00.000,5.2
927586,360050112,2026-04-09 03:00:00.000,5.6
927600,360610135,2026-04-09 04:00:00.000,5.4
927601,360050110,2026-04-09 04:00:00.000,5.3
927602,360470118,2026-04-09 04:00:00.000,5.4
927603,360850111,2026-04-09 04:00:00.000,5.3
927604,360050112,2026-04-09 04:00:00.000,5.5
927605,360470052,2026-04-09 04:00:00.000,4.5
927606,360810120,2026-04-09 04:00:00.000,4.6
927607,360810124,2026-04-09 04:00:00.000,5.0
927608,360610115,2026-04-09 04:00:00.000,5.5
927565,36061NY10130,2026-04-09 04:00:00.000,4.86
927566,36061NY08552,2026-04-09 04:00:00.000,4.44
927567,36081NY09285,2026-04-09 04:00:00.000,3.71
927568,36005NY12387,2026-04-09 04:00:00.000,5.86
927569,36061NY08454,2026-04-09 04:00:00.000,4.84
927570,36061NY09734,2026-04-09 04:00:00.000,5.55
927571,36005NY11790,2026-04-09 04:00:00.000,4.81
927572,36005NY11534,2026-04-09 04:00:00.000,4.94
927573,36061NY08653,2026-04-09 04:00:00.000,4.83
927574,36081NY07615,2026-04-09 04:00:00.000,4.2
927575,36085NY03820,2026-04-09 04:00:00.000,4.67
927576,36047NY07974,2026-04-09 04:00:00.000,4.03
927577,36061NY12380,2026-04-09 04:00:00.000,7.21
927587,36061NY10130,2026-04-09 05:00:00.000,5.88
927588,36061NY08552,2026-04-09 05:00:00.000,4.55
927589,36081NY09285,2026-04-09 05:00:00.000,3.68
927590,36005NY12387,2026-04-09 05:00:00.000,5.41
927591,36061NY08454,2026-04-09 05:00:00.000,4.95
927592,36061NY09734,2026-04-09 05:00:00.000,4.64
927593,36005NY11790,2026-04-09 05:00:00.000,4.74
927594,36005NY11534,2026-04-09 05:00:00.000,4.73
927595,36061NY08653,2026-04-09 05:00:00.000,5.21
927596,36081NY07615,2026-04-09 05:00:00.000,4.04
