ID,SiteID,ObservationTimeUTC,Value
751501,36085NY03820,2025-05-13 09:00:00.000,5.95
751502,36047NY07974,2025-05-13 09:00:00.000,7.66
751503,36061NY12380,2025-05-13 09:00:00.000,13.7
751514,36061NY09929,2025-05-13 10:00:00.000,11.3
751515,36061NY10130,2025-05-13 10:00:00.000,10.49
751516,36061NY08552,2025-05-13 10:00:00.000,8.85
751517,36081NY09285,2025-05-13 10:00:00.000,8.07
751518,36005NY12387,2025-05-13 10:00:00.000,14.89
751519,36061NY08454,2025-05-13 10:00:00.000,8.61
751520,36061NY09734,2025-05-13 10:00:00.000,7.36
751521,36005NY11790,2025-05-13 10:00:00.000,16.28
751522,36005NY11534,2025-05-13 10:00:00.000,11.11
751523,36061NY08653,2025-05-13 10:00:00.000,25.98
751524,36081NY07615,2025-05-13 10:00:00.000,8.34
751525,36085NY03820,2025-05-13 10:00:00.000,6.99
751526,36047NY07974,2025-05-13 10:00:00.000,13.49
751527,36061NY12380,2025-05-13 10:00:00.000,13.94
751538,36061NY09929,2025-05-13 11:00:00.000,15.04
751539,36061NY10130,2025-05-13 11:00:00.000,12.69
751540,36061NY08552,2025-05-13 11:00:00.000,10.5
751541,36081NY09285,2025-05-13 11:00:00.000,9.47
751542,36005NY12387,2025-05-13 11:00:00.000,16.87
751543,36061NY08454,2025-05-13 11:00:00.000,10.85
751544,36061NY09734,2025-05-13 11:00:00.000,11.3
751545,36005NY11790,2025-05-13 11:00:00.000,16.66
751546,36005NY11534,2025-05-13 11:00:00.000,11.89
751547,36061NY08653,2025-05-13 11:00:00.000,17.23
751548,36081NY07615,2025-05-13 11:00:00.000,10.46
751549,36085NY03820,2025-05-13 11:00:00.000,7.1
751550,36047NY07974,2025-05-13 11:00:00.000,9.89
751551,36061NY12380,2025-05-13 11:00:00.000,15.55
751562,36061NY09929,2025-05-13 12:00:00.000,15.79
751563,36061NY10130,2025-05-13 12:00:00.000,12.47
751564,36061NY08552,2025-05-13 12:00:00.000,10.5
751565,36081NY09285,2025-05-13 12:00:00.000,11.39
751566,36005NY12387,2025-05-13 12:00:00.000,18.04
751567,36061NY08454,2025-05-13 12:00:00.000,11.08
751568,36061NY09734,2025-05-13 12:00:00.000,11.67
751569,36005NY11790,2025-05-13 12:00:00.000,15.46
751570,36005NY11534,2025-05-13 12:00:00.000,12.99
751571,36061NY08653,2025-05-13 12:00:00.000,13.92
751572,36081NY07615,2025-05-13 12:00:00.000,8.97
751573,36085NY03820,2025-05-13 12:00:00.000,7.66
751574,36047NY07974,2025-05-13 12:00:00.000,8.48
751575,36061NY12380,2025-05-13 12:00:00.000,17.15
751586,36061NY09929,2025-05-13 13:00:00.000,13.37
751587,36061NY10130,2025-05-13 13:00:00.000,11.06
751588,36061NY08552,2025-05-13 13:00:00.000,9.22
751589,36081NY09285,2025-05-13 13:00:00.000,6.99
751590,36005NY12387,2025-05-13 13:00:00.000,14.23
751591,36061NY08454,2025-05-13 13:00:00.000,8.11
751592,36061NY09734,2025-05-13 13:00:00.000,10.99
751593,36005NY11790,2025-05-13 13:00:00.000,14.06
751594,36005NY11534,2025-05-13 13:00:00.000,13.91
751595,36061NY08653,2025-05-13 13:00:00.000,14.96
751596,36081NY07615,2025-05-13 13:00:00.000,7.56
751597,36085NY03820,2025-05-13 13:00:00.000,5.85
751598,36047NY07974,2025-05-13 13:00:00.000,7.03
751599,36061NY12380,2025-05-13 13:00:00.000,16.93
751610,36061NY09929,2025-05-13 14:00:00.000,9.21
751611,36061NY10130,2025-05-13 14:00:00.000,9.64
751612,36061NY08552,2025-05-13 14:00:00.000,7.49
751613,36081NY09285,2025-05-13 14:00:00.000,5.51
751614,36005NY12387,2025-05-13 14:00:00.000,12.25
751615,36061NY08454,2025-05-13 14:00:00.000,9.25
751616,36061NY09734,2025-05-13 14:00:00.000,7.41
751617,36005NY11790,2025-05-13 14:00:00.000,12.43
751618,36005NY11534,2025-05-13 14:00:00.000,12.28
751619,36061NY08653,2025-05-13 14:00:00.000,9.1
751620,36081NY07615,2025-05-13 14:00:00.000,7.54
751621,36085NY03820,2025-05-13 14:00:00.000,3.83
751622,36047NY07974,2025-05-13 14:00:00.000,6.11
751623,36061NY12380,2025-05-13 14:00:00.000,16.18
751634,36061NY09929,2025-05-13 15:00:00.000,9.93
751635,36061NY10130,2025-05-13 15:00:00.000,13.48
751636,36061NY08552,2025-05-13 15:00:00.000,7.33
751637,36081NY09285,2025-05-13 15:00:00.000,6.15
751638,36005NY12387,2025-05-13 15:00:00.000,11.51
751639,36061NY08454,2025-05-13 15:00:00.000,8.21
751640,36061NY09734,2025-05-13 15:00:00.000,8.8
751641,36005NY11790,2025-05-13 15:00:00.000,11.86
751642,36005NY11534,2025-05-13 15:00:00.000,11.11
751643,36061NY08653,2025-05-13 15:00:00.000,8.65
751644,36081NY07615,2025-05-13 15:00:00.000,6.23
751645,36085NY03820,2025-05-13 15:00:00.000,4.2
751646,36047NY07974,2025-05-13 15:00:00.000,6.37
751647,36061NY12380,2025-05-13 15:00:00.000,13.67
751658,36061NY09929,2025-05-13 16:00:00.000,12.51
751659,36061NY10130,2025-05-13 16:00:00.000,11.13
751660,36061NY08552,2025-05-13 16:00:00.000,7.45
751661,36081NY09285,2025-05-13 16:00:00.000,7.92
751662,36005NY12387,2025-05-13 16:00:00.000,11.76
751663,36061NY08454,2025-05-13 16:00:00.000,7.57
751664,36061NY09734,2025-05-13 16:00:00.000,10.21
751665,36005NY11790,2025-05-13 16:00:00.000,12.05
751666,36005NY11534,2025-05-13 16:00:00.000,9.88
751667,36061NY08653,2025-05-13 16:00:00.000,10.61
751668,36081NY07615,2025-05-13 16:00:00.000,5.01
751669,36085NY03820,2025-05-13 16:00:00.000,4.21
751670,36047NY07974,2025-05-13 16:00:00.000,4.79
751671,36061NY12380,2025-05-13 16:00:00.000,12.42
751682,36061NY09929,2025-05-13 17:00:00.000,15.02
751683,36061NY10130,2025-05-13 17:00:00.000,11.22
751684,36061NY08552,2025-05-13 17:00:00.000,10.88
751685,36081NY09285,2025-05-13 17:00:00.000,6.43
751686,36005NY12387,2025-05-13 17:00:00.000,12.09
751687,36061NY08454,2025-05-13 17:00:00.000,12.1
751688,36061NY09734,2025-05-13 17:00:00.000,11.87
751689,36005NY11790,2025-05-13 17:00:00.000,11.77
751690,36005NY11534,2025-05-13 17:00:00.000,10.19
751691,36061NY08653,2025-05-13 17:00:00.000,13.22
751692,36081NY07615,2025-05-13 17:00:00.000,4.49
751693,36085NY03820,2025-05-13 17:00:00.000,4.58
751694,36047NY07974,2025-05-13 17:00:00.000,7.34
751695,36061NY12380,2025-05-13 17:00:00.000,13.81
751706,36061NY09929,2025-05-13 18:00:00.000,12.47
751707,36061NY10130,2025-05-13 18:00:00.000,9.57
751708,36061NY08552,2025-05-13 18:00:00.000,5.69
751709,36081NY09285,2025-05-13 18:00:00.000,4.65
751710,36005NY12387,2025-05-13 18:00:00.000,11.13
751711,36061NY08454,2025-05-13 18:00:00.000,5.66
751712,36061NY09734,2025-05-13 18:00:00.000,10.27
751713,36005NY11790,2025-05-13 18:00:00.000,11.12
751714,36005NY11534,2025-05-13 18:00:00.000,9.98
751715,36061NY08653,2025-05-13 18:00:00.000,6.26
751716,36081NY07615,2025-05-13 18:00:00.000,5.32
751717,36085NY03820,2025-05-13 18:00:00.000,6.3
751718,36047NY07974,2025-05-13 18:00:00.000,4.9
751719,36061NY12380,2025-05-13 18:00:00.000,12.58
751730,36061NY09929,2025-05-13 19:00:00.000,9.06
751731,36061NY10130,2025-05-13 19:00:00.000,5.57
751732,36061NY08552,2025-05-13 19:00:00.000,5.05
751733,36081NY09285,2025-05-13 19:00:00.000,4.71
751734,36005NY12387,2025-05-13 19:00:00.000,11.77
751735,36061NY08454,2025-05-13 19:00:00.000,5.83
751736,36061NY09734,2025-05-13 19:00:00.000,7.17
751737,36005NY11790,2025-05-13 19:00:00.000,10.77
751738,36005NY11534,2025-05-13 19:00:00.000,8.26
751739,36061NY08653,2025-05-13 19:00:00.000,4.13
751740,36081NY07615,2025-05-13 19:00:00.000,5.29
751741,36085NY03820,2025-05-13 19:00:00.000,8.05
751742,36047NY07974,2025-05-13 19:00:00.000,5.46
751743,36061NY12380,2025-05-13 19:00:00.000,12.41
751754,36061NY09929,2025-05-13 20:00:00.000,9.66
751755,36061NY10130,2025-05-13 20:00:00.000,5.75
751756,36061NY08552,2025-05-13 20:00:00.000,6.05
751757,36081NY09285,2025-05-13 20:00:00.000,4.95
751758,36005NY12387,2025-05-13 20:00:00.000,10.3
751759,36061NY08454,2025-05-13 20:00:00.000,5.97
751760,36061NY09734,2025-05-13 20:00:00.000,6.45
751761,36005NY11790,2025-05-13 20:00:00.000,7.06
751762,36005NY11534,2025-05-13 20:00:00.000,5.74
751763,36061NY08653,2025-05-13 20:00:00.000,2.49
751764,36081NY07615,2025-05-13 20:00:00.000,5.24
751765,36085NY03820,2025-05-13 20:00:00.000,8.47
751766,36047NY07974,2025-05-13 20:00:00.000,5.32
751767,36061NY12380,2025-05-13 20:00:00.000,10.92
751778,36061NY09929,2025-05-13 21:00:00.000,10.28
751779,36061NY10130,2025-05-13 21:00:00.000,6.5
751780,36061NY08552,2025-05-13 21:00:00.000,6.29
751781,36081NY09285,2025-05-13 21:00:00.000,5.53
751782,36005NY12387,2025-05-13 21:00:00.000,8.24
751783,36061NY08454,2025-05-13 21:00:00.000,6.61
751784,36061NY09734,2025-05-13 21:00:00.000,7.49
751785,36005NY11790,2025-05-13 21:00:00.000,5.74
751786,36005NY11534,2025-05-13 21:00:00.000,5.86
751787,36061NY08653,2025-05-13 21:00:00.000,2.64
751788,36081NY07615,2025-05-13 21:00:00.000,5.17
751789,36085NY03820,2025-05-13 21:00:00.000,7.44
751790,36047NY07974,2025-05-13 21:00:00.000,5.36
751791,36061NY12380,2025-05-13 21:00:00.000,8.91
751802,36061NY09929,2025-05-13 22:00:00.000,11.36
751803,36061NY10130,2025-05-13 22:00:00.000,6.59
751804,36061NY08552,2025-05-13 22:00:00.000,6.92
751805,36081NY09285,2025-05-13 22:00:00.000,5.69
751806,36005NY12387,2025-05-13 22:00:00.000,7.74
751807,36061NY08454,2025-05-13 22:00:00.000,6.32
751808,36061NY09734,2025-05-13 22:00:00.000,8.64
751809,36005NY11790,2025-05-13 22:00:00.000,6.37
751810,36005NY11534,2025-05-13 22:00:00.000,6.64
751811,36061NY08653,2025-05-13 22:00:00.000,3.07
751812,36081NY07615,2025-05-13 22:00:00.000,5.02
751813,36085NY03820,2025-05-13 22:00:00.000,7.67
751814,36047NY07974,2025-05-13 22:00:00.000,5.07
751815,36061NY12380,2025-05-13 22:00:00.000,8.58
751826,36061NY09929,2025-05-13 23:00:00.000,10.46
751827,36061NY10130,2025-05-13 23:00:00.000,6.72
751828,36061NY08552,2025-05-13 23:00:00.000,6.99
751829,36081NY09285,2025-05-13 23:00:00.000,5.77
751830,36005NY12387,2025-05-13 23:00:00.000,8.36
751831,36061NY08454,2025-05-13 23:00:00.000,6.67
751832,36061NY09734,2025-05-13 23:00:00.000,7.72
751833,36005NY11790,2025-05-13 23:00:00.000,7.86
751834,36005NY11534,2025-05-13 23:00:00.000,7.74
751835,36061NY08653,2025-05-13 23:00:00.000,3.25
751836,36081NY07615,2025-05-13 23:00:00.000,5.01
751837,36085NY03820,2025-05-13 23:00:00.000,8.13
751838,36047NY07974,2025-05-13 23:00:00.000,5.27
751839,36061NY12380,2025-05-13 23:00:00.000,8.58
751850,36061NY09929,2025-05-14 00:00:00.000,10.76
751851,36061NY10130,2025-05-14 00:00:00.000,8.43
751852,36061NY08552,2025-05-14 00:00:00.000,7.48
751853,36081NY09285,2025-05-14 00:00:00.000,6.05
751854,36005NY12387,2025-05-14 00:00:00.000,8.44
751855,36061NY08454,2025-05-14 00:00:00.000,7.65
751856,36061NY09734,2025-05-14 00:00:00.000,9.05
751857,36005NY11790,2025-05-14 00:00:00.000,7.62
751858,36005NY11534,2025-05-14 00:00:00.000,7.21
751859,36061NY08653,2025-05-14 00:00:00.000,6.26
751860,36081NY07615,2025-05-14 00:00:00.000,5.21
751861,36085NY03820,2025-05-14 00:00:00.000,9.55
751862,36047NY07974,2025-05-14 00:00:00.000,5.88
751863,36061NY12380,2025-05-14 00:00:00.000,8.38
751874,36061NY09929,2025-05-14 01:00:00.000,12.7
751875,36061NY10130,2025-05-14 01:00:00.000,7.68
751876,36061NY08552,2025-05-14 01:00:00.000,8.97
751877,36081NY09285,2025-05-14 01:00:00.000,6.81
751878,36005NY12387,2025-05-14 01:00:00.000,8.28
751879,36061NY08454,2025-05-14 01:00:00.000,9.37
751880,36061NY09734,2025-05-14 01:00:00.000,9.61
751881,36005NY11790,2025-05-14 01:00:00.000,7.14
751882,36005NY11534,2025-05-14 01:00:00.000,6.49
751883,36061NY08653,2025-05-14 01:00:00.000,7.98
751884,36081NY07615,2025-05-14 01:00:00.000,5.89
751885,36085NY03820,2025-05-14 01:00:00.000,10.94
751886,36047NY07974,2025-05-14 01:00:00.000,6.67
751887,36061NY12380,2025-05-14 01:00:00.000,8.94
751898,36061NY09929,2025-05-14 02:00:00.000,11.58
751899,36061NY10130,2025-05-14 02:00:00.000,7.49
751900,36061NY08552,2025-05-14 02:00:00.000,8.63
751901,36081NY09285,2025-05-14 02:00:00.000,6.14
751902,36005NY12387,2025-05-14 02:00:00.000,8.3
751903,36061NY08454,2025-05-14 02:00:00.000,9.47
751904,36061NY09734,2025-05-14 02:00:00.000,8.33
751905,36005NY11790,2025-05-14 02:00:00.000,6.71
751906,36005NY11534,2025-05-14 02:00:00.000,5.74
751907,36061NY08653,2025-05-14 02:00:00.000,9.49
751908,36081NY07615,2025-05-14 02:00:00.000,5.65
751909,36085NY03820,2025-05-14 02:00:00.000,9.14
751910,36047NY07974,2025-05-14 02:00:00.000,6.95
751911,36061NY12380,2025-05-14 02:00:00.000,9.19
751912,36061NY09929,2025-05-14 03:00:00.000,10.47
751913,36061NY10130,2025-05-14 03:00:00.000,7.19
751914,36061NY08552,2025-05-14 03:00:00.000,6.98
751915,36081NY09285,2025-05-14 03:00:00.000,5.5
751916,36005NY12387,2025-05-14 03:00:00.000,8.27
751917,36061NY08454,2025-05-14 03:00:00.000,7.9
751918,36061NY09734,2025-05-14 03:00:00.000,7.28
751919,36005NY11790,2025-05-14 03:00:00.000,6.63
751920,36005NY11534,2025-05-14 03:00:00.000,5.56
751921,36061NY08653,2025-05-14 03:00:00.000,6.88
751922,36081NY07615,2025-05-14 03:00:00.000,5.6
751923,36085NY03820,2025-05-14 03:00:00.000,9.32
751924,36047NY07974,2025-05-14 03:00:00.000,6.48
751925,36061NY12380,2025-05-14 03:00:00.000,9.53
751946,36061NY09929,2025-05-14 04:00:00.000,9.19
751947,36061NY10130,2025-05-14 04:00:00.000,7.56
751948,36061NY08552,2025-05-14 04:00:00.000,7.62
751949,36081NY09285,2025-05-14 04:00:00.000,5.3
751950,36005NY12387,2025-05-14 04:00:00.000,8.54
751951,36061NY08454,2025-05-14 04:00:00.000,8.12
751952,36061NY09734,2025-05-14 04:00:00.000,7.52
751953,36005NY11790,2025-05-14 04:00:00.000,7.23
751954,36005NY11534,2025-05-14 04:00:00.000,7.68
751955,36061NY08653,2025-05-14 04:00:00.000,7.5
751956,36081NY07615,2025-05-14 04:00:00.000,5.33
751957,36085NY03820,2025-05-14 04:00:00.000,10.02
751958,36047NY07974,2025-05-14 04:00:00.000,6.13
751959,36061NY12380,2025-05-14 04:00:00.000,9.27
751970,36061NY09929,2025-05-14 05:00:00.000,8.1
751971,36061NY10130,2025-05-14 05:00:00.000,6.87
751972,36061NY08552,2025-05-14 05:00:00.000,6.69
751973,36081NY09285,2025-05-14 05:00:00.000,5.3
751974,36005NY12387,2025-05-14 05:00:00.000,7.05
751975,36061NY08454,2025-05-14 05:00:00.000,7.33
751976,36061NY09734,2025-05-14 05:00:00.000,6.96
751977,36005NY11790,2025-05-14 05:00:00.000,7.32
751978,36005NY11534,2025-05-14 05:00:00.000,7.42
751979,36061NY08653,2025-05-14 05:00:00.000,6.59
751980,36081NY07615,2025-05-14 05:00:00.000,5.64
751981,36085NY03820,2025-05-14 05:00:00.000,8.9
751982,36047NY07974,2025-05-14 05:00:00.000,5.93
751983,36061NY12380,2025-05-14 05:00:00.000,8.55
751994,36061NY09929,2025-05-14 06:00:00.000,8.75
751995,36061NY10130,2025-05-14 06:00:00.000,6.34
751996,36061NY08552,2025-05-14 06:00:00.000,6.5
751997,36081NY09285,2025-05-14 06:00:00.000,5.87
751998,36005NY12387,2025-05-14 06:00:00.000,6.39
751999,36061NY08454,2025-05-14 06:00:00.000,7.66
752000,36061NY09734,2025-05-14 06:00:00.000,6.39
752001,36005NY11790,2025-05-14 06:00:00.000,6.8
752002,36005NY11534,2025-05-14 06:00:00.000,6.66
752003,36061NY08653,2025-05-14 06:00:00.000,5.83
752004,36081NY07615,2025-05-14 06:00:00.000,5.75
752005,36085NY03820,2025-05-14 06:00:00.000,9.76
752006,36047NY07974,2025-05-14 06:00:00.000,6.59
752007,36061NY12380,2025-05-14 06:00:00.000,7.4
752018,36061NY09929,2025-05-14 07:00:00.000,8.79
752019,36061NY10130,2025-05-14 07:00:00.000,7.06
752020,36061NY08552,2025-05-14 07:00:00.000,6.43
752021,36081NY09285,2025-05-14 07:00:00.000,5.89
752022,36005NY12387,2025-05-14 07:00:00.000,7.12
752023,36061NY08454,2025-05-14 07:00:00.000,7.59
752024,36061NY09734,2025-05-14 07:00:00.000,6.62
752025,36005NY11790,2025-05-14 07:00:00.000,7.14
752026,36005NY11534,2025-05-14 07:00:00.000,7.0
752027,36061NY08653,2025-05-14 07:00:00.000,6.04
752028,36081NY07615,2025-05-14 07:00:00.000,5.84
752029,36085NY03820,2025-05-14 07:00:00.000,10.09
752030,36047NY07974,2025-05-14 07:00:00.000,6.6
752031,36061NY12380,2025-05-14 07:00:00.000,9.44
752042,36061NY09929,2025-05-14 08:00:00.000,9.26
752043,36061NY10130,2025-05-14 08:00:00.000,8.14
752044,36061NY08552,2025-05-14 08:00:00.000,7.34
752045,36081NY09285,2025-05-14 08:00:00.000,6.69
752046,36005NY12387,2025-05-14 08:00:00.000,8.26
752047,36061NY08454,2025-05-14 08:00:00.000,8.1
752048,36061NY09734,2025-05-14 08:00:00.000,7.29
752049,36005NY11790,2025-05-14 08:00:00.000,7.92
752050,36005NY11534,2025-05-14 08:00:00.000,7.61
752051,36061NY08653,2025-05-14 08:00:00.000,7.44
752052,36081NY07615,2025-05-14 08:00:00.000,6.18
752053,36085NY03820,2025-05-14 08:00:00.000,9.51
752054,36047NY07974,2025-05-14 08:00:00.000,7.24
752055,36061NY12380,2025-05-14 08:00:00.000,10.22
752066,36061NY09929,2025-05-14 09:00:00.000,10.56
752067,36061NY10130,2025-05-14 09:00:00.000,9.44
752068,36061NY08552,2025-05-14 09:00:00.000,8.39
752069,36081NY09285,2025-05-14 09:00:00.000,6.98
752070,36005NY12387,2025-05-14 09:00:00.000,9.45
752071,36061NY08454,2025-05-14 09:00:00.000,9.25
752072,36061NY09734,2025-05-14 09:00:00.000,8.52
752073,36005NY11790,2025-05-14 09:00:00.000,9.22
752074,36005NY11534,2025-05-14 09:00:00.000,8.2
752075,36061NY08653,2025-05-14 09:00:00.000,9.22
752076,36081NY07615,2025-05-14 09:00:00.000,6.17
752077,36085NY03820,2025-05-14 09:00:00.000,13.09
752078,36047NY07974,2025-05-14 09:00:00.000,8.37
752079,36061NY12380,2025-05-14 09:00:00.000,11.06
752090,36061NY09929,2025-05-14 10:00:00.000,11.35
752091,36061NY10130,2025-05-14 10:00:00.000,9.83
752092,36061NY08552,2025-05-14 10:00:00.000,9.36
752093,36081NY09285,2025-05-14 10:00:00.000,7.49
752094,36005NY12387,2025-05-14 10:00:00.000,8.67
752095,36061NY08454,2025-05-14 10:00:00.000,10.32
752096,36061NY09734,2025-05-14 10:00:00.000,9.4
752097,36005NY11790,2025-05-14 10:00:00.000,8.75
752098,36005NY11534,2025-05-14 10:00:00.000,7.81
752099,36061NY08653,2025-05-14 10:00:00.000,10.43
752100,36081NY07615,2025-05-14 10:00:00.000,6.11
752101,36085NY03820,2025-05-14 10:00:00.000,17.32
752102,36047NY07974,2025-05-14 10:00:00.000,9.92
752103,36061NY12380,2025-05-14 10:00:00.000,10.17
752114,36061NY09929,2025-05-14 11:00:00.000,12.45
752115,36061NY10130,2025-05-14 11:00:00.000,9.28
752116,36061NY08552,2025-05-14 11:00:00.000,10.29
752117,36081NY09285,2025-05-14 11:00:00.000,6.92
752118,36005NY12387,2025-05-14 11:00:00.000,8.53
752119,36061NY08454,2025-05-14 11:00:00.000,10.64
752120,36061NY09734,2025-05-14 11:00:00.000,8.77
752121,36005NY11790,2025-05-14 11:00:00.000,9.12
752122,36005NY11534,2025-05-14 11:00:00.000,7.84
752123,36061NY08653,2025-05-14 11:00:00.000,10.82
752124,36081NY07615,2025-05-14 11:00:00.000,5.92
752125,36085NY03820,2025-05-14 11:00:00.000,16.91
752126,36047NY07974,2025-05-14 11:00:00.000,9.55
752127,36061NY12380,2025-05-14 11:00:00.000,9.71
752138,36061NY09929,2025-05-14 12:00:00.000,11.0
752139,36061NY10130,2025-05-14 12:00:00.000,9.35
752140,36061NY08552,2025-05-14 12:00:00.000,8.9
752141,36081NY09285,2025-05-14 12:00:00.000,7.81
752142,36005NY12387,2025-05-14 12:00:00.000,9.24
752143,36061NY08454,2025-05-14 12:00:00.000,13.63
752144,36061NY09734,2025-05-14 12:00:00.000,8.79
752145,36005NY11790,2025-05-14 12:00:00.000,8.32
752146,36005NY11534,2025-05-14 12:00:00.000,8.19
752147,36061NY08653,2025-05-14 12:00:00.000,10.16
752148,36081NY07615,2025-05-14 12:00:00.000,5.64
752149,36085NY03820,2025-05-14 12:00:00.000,12.4
752150,36047NY07974,2025-05-14 12:00:00.000,9.92
752151,36061NY12380,2025-05-14 12:00:00.000,9.7
752161,36061NY09734,2025-05-14 13:00:00.000,8.07
752162,36005NY11790,2025-05-14 13:00:00.000,8.7
752163,36005NY11534,2025-05-14 13:00:00.000,7.26
752164,36061NY08653,2025-05-14 13:00:00.000,9.92
752165,36081NY07615,2025-05-14 13:00:00.000,5.59
752166,36085NY03820,2025-05-14 13:00:00.000,8.79
752167,36047NY07974,2025-05-14 13:00:00.000,7.29
752168,36061NY12380,2025-05-14 13:00:00.000,9.97
752169,36061NY09929,2025-05-14 13:00:00.000,11.35
752170,36061NY10130,2025-05-14 13:00:00.000,8.15
752171,36061NY08552,2025-05-14 13:00:00.000,8.45
752172,36081NY09285,2025-05-14 13:00:00.000,7.07
752173,36005NY12387,2025-05-14 13:00:00.000,8.45
752174,36061NY08454,2025-05-14 13:00:00.000,11.27
752185,36061NY09929,2025-05-14 14:00:00.000,14.11
752186,36061NY10130,2025-05-14 14:00:00.000,7.57
752187,36061NY08552,2025-05-14 14:00:00.000,8.24
752188,36081NY09285,2025-05-14 14:00:00.000,5.37
752189,36005NY12387,2025-05-14 14:00:00.000,7.4
752190,36061NY08454,2025-05-14 14:00:00.000,9.63
752191,36061NY09734,2025-05-14 14:00:00.000,7.24
752192,36005NY11790,2025-05-14 14:00:00.000,8.45
752193,36005NY11534,2025-05-14 14:00:00.000,6.6
752194,36061NY08653,2025-05-14 14:00:00.000,9.09
752195,36081NY07615,2025-05-14 14:00:00.000,5.62
752196,36085NY03820,2025-05-14 14:00:00.000,9.06
752197,36047NY07974,2025-05-14 14:00:00.000,6.62
752198,36061NY12380,2025-05-14 14:00:00.000,9.43
752209,36061NY09929,2025-05-14 15:00:00.000,11.78
752210,36061NY10130,2025-05-14 15:00:00.000,6.62
752211,36061NY08552,2025-05-14 15:00:00.000,6.29
752212,36081NY09285,2025-05-14 15:00:00.000,5.47
752213,36005NY12387,2025-05-14 15:00:00.000,6.7
752214,36061NY08454,2025-05-14 15:00:00.000,7.45
752215,36061NY09734,2025-05-14 15:00:00.000,6.95
752216,36005NY11790,2025-05-14 15:00:00.000,8.17
752217,36005NY11534,2025-05-14 15:00:00.000,7.01
752218,36061NY08653,2025-05-14 15:00:00.000,6.2
752219,36081NY07615,2025-05-14 15:00:00.000,5.55
752220,36085NY03820,2025-05-14 15:00:00.000,9.56
752221,36047NY07974,2025-05-14 15:00:00.000,8.07
752222,36061NY12380,2025-05-14 15:00:00.000,8.47
752233,36061NY09929,2025-05-14 16:00:00.000,14.16
752234,36061NY10130,2025-05-14 16:00:00.000,8.56
752235,36061NY08552,2025-05-14 16:00:00.000,8.31
752236,36081NY09285,2025-05-14 16:00:00.000,5.2
752237,36005NY12387,2025-05-14 16:00:00.000,8.12
752238,36061NY08454,2025-05-14 16:00:00.000,9.32
752239,36061NY09734,2025-05-14 16:00:00.000,9.04
752240,36005NY11790,2025-05-14 16:00:00.000,9.49
752241,36005NY11534,2025-05-14 16:00:00.000,8.42
752242,36061NY08653,2025-05-14 16:00:00.000,6.42
752243,36081NY07615,2025-05-14 16:00:00.000,4.99
752244,36085NY03820,2025-05-14 16:00:00.000,8.32
752245,36047NY07974,2025-05-14 16:00:00.000,7.65
752246,36061NY12380,2025-05-14 16:00:00.000,10.77
752257,36061NY09929,2025-05-14 17:00:00.000,11.83
752258,36061NY10130,2025-05-14 17:00:00.000,8.27
752259,36061NY08552,2025-05-14 17:00:00.000,6.52
752260,36081NY09285,2025-05-14 17:00:00.000,4.47
752261,36005NY12387,2025-05-14 17:00:00.000,8.27
752262,36061NY08454,2025-05-14 17:00:00.000,6.15
752263,36061NY09734,2025-05-14 17:00:00.000,8.33
752264,36005NY11790,2025-05-14 17:00:00.000,9.38
752265,36005NY11534,2025-05-14 17:00:00.000,9.57
752266,36061NY08653,2025-05-14 17:00:00.000,4.31
752267,36081NY07615,2025-05-14 17:00:00.000,4.97
752268,36085NY03820,2025-05-14 17:00:00.000,8.09
752269,36047NY07974,2025-05-14 17:00:00.000,5.06
752270,36061NY12380,2025-05-14 17:00:00.000,9.52
752281,36061NY09929,2025-05-14 18:00:00.000,9.0
752282,36061NY10130,2025-05-14 18:00:00.000,5.99
752283,36061NY08552,2025-05-14 18:00:00.000,5.4
752284,36081NY09285,2025-05-14 18:00:00.000,4.02
752285,36005NY12387,2025-05-14 18:00:00.000,8.02
752286,36061NY08454,2025-05-14 18:00:00.000,5.63
752287,36061NY09734,2025-05-14 18:00:00.000,6.34
752288,36005NY11790,2025-05-14 18:00:00.000,8.04
752289,36005NY11534,2025-05-14 18:00:00.000,8.04
752290,36061NY08653,2025-05-14 18:00:00.000,3.76
752291,36081NY07615,2025-05-14 18:00:00.000,4.36
752292,36085NY03820,2025-05-14 18:00:00.000,7.42
752293,36047NY07974,2025-05-14 18:00:00.000,4.9
752294,36061NY12380,2025-05-14 18:00:00.000,7.78
752315,36061NY09929,2025-05-14 19:00:00.000,9.11
752316,36061NY10130,2025-05-14 19:00:00.000,5.91
752317,36061NY08552,2025-05-14 19:00:00.000,5.2
752318,36081NY09285,2025-05-14 19:00:00.000,3.97
752319,36005NY12387,2025-05-14 19:00:00.000,6.67
752320,36061NY08454,2025-05-14 19:00:00.000,5.61
752321,36061NY09734,2025-05-14 19:00:00.000,6.06
752322,36005NY11790,2025-05-14 19:00:00.000,6.87
752323,36005NY11534,2025-05-14 19:00:00.000,7.06
752324,36061NY08653,2025-05-14 19:00:00.000,3.61
752325,36081NY07615,2025-05-14 19:00:00.000,4.71
752326,36085NY03820,2025-05-14 19:00:00.000,8.66
752327,36047NY07974,2025-05-14 19:00:00.000,4.91
752328,36061NY12380,2025-05-14 19:00:00.000,9.24
752329,36061NY09929,2025-05-14 20:00:00.000,9.95
752330,36061NY10130,2025-05-14 20:00:00.000,5.95
752331,36061NY08552,2025-05-14 20:00:00.000,6.41
