ID,SiteID,ObservationTimeUTC,Value
768549,36061NY12380,2025-06-15 01:00:00.000,9.5
768560,36061NY09929,2025-06-15 02:00:00.000,14.3
768561,36061NY10130,2025-06-15 02:00:00.000,9.23
768562,36061NY08552,2025-06-15 02:00:00.000,9.61
768563,36081NY09285,2025-06-15 02:00:00.000,9.92
768564,36005NY12387,2025-06-15 02:00:00.000,10.53
768565,36061NY08454,2025-06-15 02:00:00.000,11.04
768566,36061NY09734,2025-06-15 02:00:00.000,9.88
768567,36005NY11534,2025-06-15 02:00:00.000,9.64
768568,36061NY08653,2025-06-15 02:00:00.000,9.29
768569,36081NY07615,2025-06-15 02:00:00.000,9.5
768570,36085NY03820,2025-06-15 02:00:00.000,12.84
768571,36047NY07974,2025-06-15 02:00:00.000,8.97
768572,36061NY12380,2025-06-15 02:00:00.000,10.72
768573,36061NY09929,2025-06-15 03:00:00.000,13.64
768574,36061NY10130,2025-06-15 03:00:00.000,8.65
768575,36061NY08552,2025-06-15 03:00:00.000,10.41
768576,36081NY09285,2025-06-15 03:00:00.000,10.12
768577,36005NY12387,2025-06-15 03:00:00.000,11.67
768578,36061NY08454,2025-06-15 03:00:00.000,11.71
768579,36061NY09734,2025-06-15 03:00:00.000,9.75
768580,36005NY11534,2025-06-15 03:00:00.000,9.55
768581,36061NY08653,2025-06-15 03:00:00.000,10.2
768582,36081NY07615,2025-06-15 03:00:00.000,9.37
768583,36085NY03820,2025-06-15 03:00:00.000,12.8
768584,36047NY07974,2025-06-15 03:00:00.000,9.6
768585,36061NY12380,2025-06-15 03:00:00.000,11.78
768606,36061NY09929,2025-06-15 04:00:00.000,12.88
768607,36061NY10130,2025-06-15 04:00:00.000,10.16
768608,36061NY08552,2025-06-15 04:00:00.000,10.26
768609,36081NY09285,2025-06-15 04:00:00.000,10.17
768610,36005NY12387,2025-06-15 04:00:00.000,13.27
768611,36061NY08454,2025-06-15 04:00:00.000,11.06
768612,36061NY09734,2025-06-15 04:00:00.000,9.78
768613,36005NY11534,2025-06-15 04:00:00.000,11.76
768614,36061NY08653,2025-06-15 04:00:00.000,8.46
768615,36081NY07615,2025-06-15 04:00:00.000,9.68
768616,36085NY03820,2025-06-15 04:00:00.000,10.99
768617,36047NY07974,2025-06-15 04:00:00.000,9.85
768618,36061NY12380,2025-06-15 04:00:00.000,13.22
768629,36061NY09929,2025-06-15 05:00:00.000,15.09
768630,36061NY10130,2025-06-15 05:00:00.000,10.67
768631,36061NY08552,2025-06-15 05:00:00.000,10.59
768632,36081NY09285,2025-06-15 05:00:00.000,10.67
768633,36005NY12387,2025-06-15 05:00:00.000,13.0
768634,36061NY08454,2025-06-15 05:00:00.000,11.61
768635,36061NY09734,2025-06-15 05:00:00.000,9.97
768636,36005NY11534,2025-06-15 05:00:00.000,11.95
768637,36061NY08653,2025-06-15 05:00:00.000,8.85
768638,36081NY07615,2025-06-15 05:00:00.000,9.92
768639,36085NY03820,2025-06-15 05:00:00.000,11.17
768640,36047NY07974,2025-06-15 05:00:00.000,9.75
768641,36061NY12380,2025-06-15 05:00:00.000,13.26
768652,36061NY09734,2025-06-15 06:00:00.000,9.29
768653,36005NY11534,2025-06-15 06:00:00.000,11.48
768654,36061NY08653,2025-06-15 06:00:00.000,8.5
768655,36081NY07615,2025-06-15 06:00:00.000,10.24
768656,36085NY03820,2025-06-15 06:00:00.000,11.82
768657,36047NY07974,2025-06-15 06:00:00.000,9.71
768658,36061NY12380,2025-06-15 06:00:00.000,11.95
768659,36061NY09929,2025-06-15 06:00:00.000,13.49
768660,36061NY10130,2025-06-15 06:00:00.000,10.07
768661,36061NY08552,2025-06-15 06:00:00.000,10.22
768662,36081NY09285,2025-06-15 06:00:00.000,10.39
768663,36005NY12387,2025-06-15 06:00:00.000,12.07
768664,36061NY08454,2025-06-15 06:00:00.000,11.34
768675,36061NY09929,2025-06-15 07:00:00.000,14.25
768676,36061NY10130,2025-06-15 07:00:00.000,9.92
768677,36061NY08552,2025-06-15 07:00:00.000,10.06
768678,36081NY09285,2025-06-15 07:00:00.000,9.79
768679,36005NY12387,2025-06-15 07:00:00.000,11.21
768680,36061NY08454,2025-06-15 07:00:00.000,11.3
768681,36061NY09734,2025-06-15 07:00:00.000,9.5
768682,36005NY11534,2025-06-15 07:00:00.000,10.63
768683,36061NY08653,2025-06-15 07:00:00.000,8.27
768684,36081NY07615,2025-06-15 07:00:00.000,10.2
768685,36085NY03820,2025-06-15 07:00:00.000,11.64
768686,36047NY07974,2025-06-15 07:00:00.000,9.52
768687,36061NY12380,2025-06-15 07:00:00.000,12.72
768698,36061NY09734,2025-06-15 08:00:00.000,9.94
768699,36005NY11534,2025-06-15 08:00:00.000,11.2
768700,36061NY08653,2025-06-15 08:00:00.000,7.64
768701,36081NY07615,2025-06-15 08:00:00.000,9.89
768702,36085NY03820,2025-06-15 08:00:00.000,11.62
768703,36047NY07974,2025-06-15 08:00:00.000,9.94
768704,36061NY12380,2025-06-15 08:00:00.000,13.13
768705,36061NY09929,2025-06-15 08:00:00.000,14.73
768706,36061NY10130,2025-06-15 08:00:00.000,9.9
768707,36061NY08552,2025-06-15 08:00:00.000,10.6
768708,36081NY09285,2025-06-15 08:00:00.000,9.62
768709,36005NY12387,2025-06-15 08:00:00.000,12.28
768710,36061NY08454,2025-06-15 08:00:00.000,11.61
768721,36061NY09929,2025-06-15 09:00:00.000,15.1
768722,36061NY10130,2025-06-15 09:00:00.000,10.1
768723,36061NY08552,2025-06-15 09:00:00.000,10.28
768724,36081NY09285,2025-06-15 09:00:00.000,9.91
768725,36005NY12387,2025-06-15 09:00:00.000,12.69
768726,36061NY08454,2025-06-15 09:00:00.000,11.56
768727,36061NY09734,2025-06-15 09:00:00.000,10.18
768728,36005NY11534,2025-06-15 09:00:00.000,11.83
768729,36061NY08653,2025-06-15 09:00:00.000,7.75
768730,36081NY07615,2025-06-15 09:00:00.000,9.86
768731,36085NY03820,2025-06-15 09:00:00.000,12.9
768732,36047NY07974,2025-06-15 09:00:00.000,9.52
768733,36061NY12380,2025-06-15 09:00:00.000,12.75
768744,36061NY09929,2025-06-15 10:00:00.000,15.26
768745,36061NY10130,2025-06-15 10:00:00.000,10.44
768746,36061NY08552,2025-06-15 10:00:00.000,10.61
768747,36081NY09285,2025-06-15 10:00:00.000,10.24
768748,36005NY12387,2025-06-15 10:00:00.000,12.62
768749,36061NY08454,2025-06-15 10:00:00.000,11.77
768750,36061NY09734,2025-06-15 10:00:00.000,10.29
768751,36005NY11534,2025-06-15 10:00:00.000,12.12
768752,36061NY08653,2025-06-15 10:00:00.000,8.03
768753,36081NY07615,2025-06-15 10:00:00.000,10.12
768754,36085NY03820,2025-06-15 10:00:00.000,13.09
768755,36047NY07974,2025-06-15 10:00:00.000,9.62
768756,36061NY12380,2025-06-15 10:00:00.000,14.38
768767,36061NY09929,2025-06-15 11:00:00.000,15.04
768768,36061NY10130,2025-06-15 11:00:00.000,10.33
768769,36061NY08552,2025-06-15 11:00:00.000,10.78
768770,36081NY09285,2025-06-15 11:00:00.000,9.97
768771,36005NY12387,2025-06-15 11:00:00.000,12.44
768772,36061NY08454,2025-06-15 11:00:00.000,12.02
768773,36061NY09734,2025-06-15 11:00:00.000,10.46
768774,36005NY11534,2025-06-15 11:00:00.000,11.89
768775,36061NY08653,2025-06-15 11:00:00.000,8.15
768776,36081NY07615,2025-06-15 11:00:00.000,10.69
768777,36085NY03820,2025-06-15 11:00:00.000,12.9
768778,36047NY07974,2025-06-15 11:00:00.000,9.67
768779,36061NY12380,2025-06-15 11:00:00.000,13.16
768790,36061NY09929,2025-06-15 12:00:00.000,14.08
768791,36061NY10130,2025-06-15 12:00:00.000,10.04
768792,36061NY08552,2025-06-15 12:00:00.000,10.46
768793,36081NY09285,2025-06-15 12:00:00.000,9.67
768794,36005NY12387,2025-06-15 12:00:00.000,11.9
768795,36061NY08454,2025-06-15 12:00:00.000,11.81
768796,36061NY09734,2025-06-15 12:00:00.000,9.81
768797,36005NY11534,2025-06-15 12:00:00.000,10.93
768798,36061NY08653,2025-06-15 12:00:00.000,10.5
768799,36081NY07615,2025-06-15 12:00:00.000,9.33
768800,36085NY03820,2025-06-15 12:00:00.000,16.97
768801,36047NY07974,2025-06-15 12:00:00.000,9.47
768802,36061NY12380,2025-06-15 12:00:00.000,12.25
768812,36061NY09929,2025-06-15 13:00:00.000,14.01
768813,36061NY10130,2025-06-15 13:00:00.000,9.92
768814,36061NY08552,2025-06-15 13:00:00.000,10.93
768815,36081NY09285,2025-06-15 13:00:00.000,10.28
768816,36005NY12387,2025-06-15 13:00:00.000,11.96
768817,36061NY08454,2025-06-15 13:00:00.000,12.11
768818,36061NY09734,2025-06-15 13:00:00.000,9.66
768819,36005NY11534,2025-06-15 13:00:00.000,11.28
768820,36061NY08653,2025-06-15 13:00:00.000,10.72
768821,36081NY07615,2025-06-15 13:00:00.000,9.83
768822,36085NY03820,2025-06-15 13:00:00.000,17.81
768823,36047NY07974,2025-06-15 13:00:00.000,10.19
768824,36061NY12380,2025-06-15 13:00:00.000,12.49
768835,36061NY09929,2025-06-15 14:00:00.000,14.42
768836,36061NY10130,2025-06-15 14:00:00.000,10.06
768837,36061NY08552,2025-06-15 14:00:00.000,10.89
768838,36081NY09285,2025-06-15 14:00:00.000,10.21
768839,36005NY12387,2025-06-15 14:00:00.000,11.98
768840,36061NY08454,2025-06-15 14:00:00.000,12.61
768841,36061NY09734,2025-06-15 14:00:00.000,9.95
768842,36005NY11534,2025-06-15 14:00:00.000,10.95
768843,36061NY08653,2025-06-15 14:00:00.000,10.35
768844,36081NY07615,2025-06-15 14:00:00.000,10.44
768845,36085NY03820,2025-06-15 14:00:00.000,15.88
768846,36047NY07974,2025-06-15 14:00:00.000,9.47
768847,36061NY12380,2025-06-15 14:00:00.000,12.05
768858,36061NY09929,2025-06-15 15:00:00.000,14.62
768859,36061NY10130,2025-06-15 15:00:00.000,10.64
768860,36061NY08552,2025-06-15 15:00:00.000,10.76
768861,36081NY09285,2025-06-15 15:00:00.000,10.0
768862,36005NY12387,2025-06-15 15:00:00.000,12.88
768863,36061NY08454,2025-06-15 15:00:00.000,12.73
768864,36061NY09734,2025-06-15 15:00:00.000,10.24
768865,36005NY11534,2025-06-15 15:00:00.000,11.65
768866,36061NY08653,2025-06-15 15:00:00.000,10.24
768867,36081NY07615,2025-06-15 15:00:00.000,11.09
768868,36085NY03820,2025-06-15 15:00:00.000,16.17
768869,36047NY07974,2025-06-15 15:00:00.000,9.68
768870,36061NY12380,2025-06-15 15:00:00.000,12.79
768881,36061NY09929,2025-06-15 16:00:00.000,16.68
768882,36061NY10130,2025-06-15 16:00:00.000,10.78
768883,36061NY08552,2025-06-15 16:00:00.000,11.26
768884,36081NY09285,2025-06-15 16:00:00.000,10.67
768885,36005NY12387,2025-06-15 16:00:00.000,12.2
768886,36061NY08454,2025-06-15 16:00:00.000,13.14
768887,36061NY09734,2025-06-15 16:00:00.000,10.88
768888,36005NY11534,2025-06-15 16:00:00.000,11.87
768889,36061NY08653,2025-06-15 16:00:00.000,11.09
768890,36081NY07615,2025-06-15 16:00:00.000,10.64
768891,36085NY03820,2025-06-15 16:00:00.000,14.2
768892,36047NY07974,2025-06-15 16:00:00.000,10.57
768893,36061NY12380,2025-06-15 16:00:00.000,12.48
768904,36061NY09929,2025-06-15 17:00:00.000,15.54
768905,36061NY10130,2025-06-15 17:00:00.000,10.96
768906,36061NY08552,2025-06-15 17:00:00.000,11.51
768907,36081NY09285,2025-06-15 17:00:00.000,10.85
768908,36005NY12387,2025-06-15 17:00:00.000,11.54
768909,36061NY08454,2025-06-15 17:00:00.000,14.58
768910,36061NY09734,2025-06-15 17:00:00.000,10.88
768911,36005NY11534,2025-06-15 17:00:00.000,11.57
768912,36061NY08653,2025-06-15 17:00:00.000,11.3
768913,36081NY07615,2025-06-15 17:00:00.000,11.54
768914,36085NY03820,2025-06-15 17:00:00.000,14.88
768915,36047NY07974,2025-06-15 17:00:00.000,10.79
768916,36061NY12380,2025-06-15 17:00:00.000,11.78
768927,36061NY09929,2025-06-15 18:00:00.000,16.63
768928,36061NY10130,2025-06-15 18:00:00.000,11.19
768929,36061NY08552,2025-06-15 18:00:00.000,11.28
768930,36081NY09285,2025-06-15 18:00:00.000,10.55
768931,36005NY12387,2025-06-15 18:00:00.000,11.22
768932,36061NY08454,2025-06-15 18:00:00.000,13.55
768933,36061NY09734,2025-06-15 18:00:00.000,11.78
768934,36005NY11534,2025-06-15 18:00:00.000,12.3
768935,36061NY08653,2025-06-15 18:00:00.000,11.2
768936,36081NY07615,2025-06-15 18:00:00.000,11.09
768937,36085NY03820,2025-06-15 18:00:00.000,16.87
768938,36047NY07974,2025-06-15 18:00:00.000,10.76
768939,36061NY12380,2025-06-15 18:00:00.000,10.55
768950,36061NY09929,2025-06-15 19:00:00.000,15.57
768951,36061NY10130,2025-06-15 19:00:00.000,10.64
768952,36061NY08552,2025-06-15 19:00:00.000,12.44
768953,36081NY09285,2025-06-15 19:00:00.000,10.85
768954,36005NY12387,2025-06-15 19:00:00.000,11.96
768955,36061NY08454,2025-06-15 19:00:00.000,13.75
768956,36061NY09734,2025-06-15 19:00:00.000,10.73
768957,36005NY11534,2025-06-15 19:00:00.000,11.78
768958,36061NY08653,2025-06-15 19:00:00.000,11.75
768959,36081NY07615,2025-06-15 19:00:00.000,12.99
768960,36085NY03820,2025-06-15 19:00:00.000,18.32
768961,36047NY07974,2025-06-15 19:00:00.000,11.43
768962,36061NY12380,2025-06-15 19:00:00.000,11.23
768973,36061NY09929,2025-06-15 20:00:00.000,16.39
768974,36061NY10130,2025-06-15 20:00:00.000,10.4
768975,36061NY08552,2025-06-15 20:00:00.000,12.49
768976,36081NY09285,2025-06-15 20:00:00.000,12.46
768977,36005NY12387,2025-06-15 20:00:00.000,11.46
768978,36061NY08454,2025-06-15 20:00:00.000,14.75
768979,36061NY09734,2025-06-15 20:00:00.000,11.61
768980,36005NY11534,2025-06-15 20:00:00.000,10.8
768981,36061NY08653,2025-06-15 20:00:00.000,12.0
768982,36081NY07615,2025-06-15 20:00:00.000,12.31
768983,36085NY03820,2025-06-15 20:00:00.000,15.65
768984,36047NY07974,2025-06-15 20:00:00.000,11.11
768985,36061NY12380,2025-06-15 20:00:00.000,11.14
768996,36061NY09929,2025-06-15 21:00:00.000,18.51
768997,36061NY10130,2025-06-15 21:00:00.000,10.89
768998,36061NY08552,2025-06-15 21:00:00.000,12.87
768999,36081NY09285,2025-06-15 21:00:00.000,13.63
769000,36005NY12387,2025-06-15 21:00:00.000,11.17
769001,36061NY08454,2025-06-15 21:00:00.000,14.87
769002,36061NY09734,2025-06-15 21:00:00.000,13.06
769003,36005NY11534,2025-06-15 21:00:00.000,11.23
769004,36061NY08653,2025-06-15 21:00:00.000,12.52
769005,36081NY07615,2025-06-15 21:00:00.000,11.01
769006,36085NY03820,2025-06-15 21:00:00.000,12.42
769007,36047NY07974,2025-06-15 21:00:00.000,11.22
769008,36061NY12380,2025-06-15 21:00:00.000,11.78
769019,36061NY09929,2025-06-15 22:00:00.000,19.84
769020,36061NY10130,2025-06-15 22:00:00.000,10.98
769021,36061NY08552,2025-06-15 22:00:00.000,11.37
769022,36081NY09285,2025-06-15 22:00:00.000,10.12
769023,36005NY12387,2025-06-15 22:00:00.000,10.32
769024,36061NY08454,2025-06-15 22:00:00.000,13.49
769025,36061NY09734,2025-06-15 22:00:00.000,13.15
769026,36005NY11534,2025-06-15 22:00:00.000,9.72
769027,36061NY08653,2025-06-15 22:00:00.000,12.38
769028,36081NY07615,2025-06-15 22:00:00.000,9.43
769029,36085NY03820,2025-06-15 22:00:00.000,10.87
769030,36047NY07974,2025-06-15 22:00:00.000,9.64
769031,36061NY12380,2025-06-15 22:00:00.000,10.93
769042,36061NY09929,2025-06-15 23:00:00.000,18.68
769043,36061NY10130,2025-06-15 23:00:00.000,10.42
769044,36061NY08552,2025-06-15 23:00:00.000,10.26
769045,36081NY09285,2025-06-15 23:00:00.000,8.53
769046,36005NY12387,2025-06-15 23:00:00.000,10.33
769047,36061NY08454,2025-06-15 23:00:00.000,12.08
769048,36061NY09734,2025-06-15 23:00:00.000,12.13
769049,36005NY11534,2025-06-15 23:00:00.000,8.64
769050,36061NY08653,2025-06-15 23:00:00.000,10.74
769051,36081NY07615,2025-06-15 23:00:00.000,11.56
769052,36085NY03820,2025-06-15 23:00:00.000,8.53
769053,36047NY07974,2025-06-15 23:00:00.000,9.22
769054,36061NY12380,2025-06-15 23:00:00.000,10.61
769065,36061NY09929,2025-06-16 00:00:00.000,15.56
769066,36061NY10130,2025-06-16 00:00:00.000,12.4
769067,36061NY08552,2025-06-16 00:00:00.000,8.7
769068,36081NY09285,2025-06-16 00:00:00.000,9.56
769069,36005NY12387,2025-06-16 00:00:00.000,10.0
769070,36061NY08454,2025-06-16 00:00:00.000,10.1
769071,36061NY09734,2025-06-16 00:00:00.000,12.46
769072,36005NY11534,2025-06-16 00:00:00.000,9.67
769073,36061NY08653,2025-06-16 00:00:00.000,10.26
769074,36081NY07615,2025-06-16 00:00:00.000,8.86
769075,36085NY03820,2025-06-16 00:00:00.000,9.06
769076,36047NY07974,2025-06-16 00:00:00.000,7.97
769077,36061NY12380,2025-06-16 00:00:00.000,9.75
769088,36061NY09929,2025-06-16 01:00:00.000,15.43
769089,36061NY10130,2025-06-16 01:00:00.000,10.73
769090,36061NY08552,2025-06-16 01:00:00.000,10.11
769091,36081NY09285,2025-06-16 01:00:00.000,9.79
769092,36005NY12387,2025-06-16 01:00:00.000,13.62
769093,36061NY08454,2025-06-16 01:00:00.000,11.65
769094,36061NY09734,2025-06-16 01:00:00.000,10.66
769095,36005NY11534,2025-06-16 01:00:00.000,11.76
769096,36061NY08653,2025-06-16 01:00:00.000,9.75
769097,36081NY07615,2025-06-16 01:00:00.000,7.6
769098,36085NY03820,2025-06-16 01:00:00.000,9.67
769099,36047NY07974,2025-06-16 01:00:00.000,8.5
769100,36061NY12380,2025-06-16 01:00:00.000,12.11
769111,36061NY09929,2025-06-16 02:00:00.000,13.9
769112,36061NY10130,2025-06-16 02:00:00.000,9.37
769113,36061NY08552,2025-06-16 02:00:00.000,11.05
769114,36081NY09285,2025-06-16 02:00:00.000,9.39
769115,36005NY12387,2025-06-16 02:00:00.000,16.99
769116,36061NY08454,2025-06-16 02:00:00.000,11.85
769117,36061NY09734,2025-06-16 02:00:00.000,9.25
769118,36005NY11534,2025-06-16 02:00:00.000,12.37
769119,36061NY08653,2025-06-16 02:00:00.000,10.27
769120,36081NY07615,2025-06-16 02:00:00.000,8.2
769121,36085NY03820,2025-06-16 02:00:00.000,10.49
769122,36047NY07974,2025-06-16 02:00:00.000,8.94
769123,36061NY12380,2025-06-16 02:00:00.000,14.13
769134,36061NY09929,2025-06-16 03:00:00.000,14.06
769135,36061NY10130,2025-06-16 03:00:00.000,18.54
769136,36061NY08552,2025-06-16 03:00:00.000,10.93
769137,36081NY09285,2025-06-16 03:00:00.000,9.16
769138,36005NY12387,2025-06-16 03:00:00.000,14.53
769139,36061NY08454,2025-06-16 03:00:00.000,11.88
769140,36061NY09734,2025-06-16 03:00:00.000,9.62
769141,36005NY11534,2025-06-16 03:00:00.000,11.44
769142,36061NY08653,2025-06-16 03:00:00.000,10.29
769143,36081NY07615,2025-06-16 03:00:00.000,8.66
769144,36085NY03820,2025-06-16 03:00:00.000,11.23
769145,36047NY07974,2025-06-16 03:00:00.000,9.49
769146,36061NY12380,2025-06-16 03:00:00.000,13.81
769167,36061NY09929,2025-06-16 04:00:00.000,13.14
769168,36061NY10130,2025-06-16 04:00:00.000,10.31
769169,36061NY08552,2025-06-16 04:00:00.000,10.08
769170,36081NY09285,2025-06-16 04:00:00.000,9.77
769171,36005NY12387,2025-06-16 04:00:00.000,13.64
769172,36061NY08454,2025-06-16 04:00:00.000,11.24
769173,36061NY09734,2025-06-16 04:00:00.000,9.66
769174,36005NY11534,2025-06-16 04:00:00.000,11.5
769175,36061NY08653,2025-06-16 04:00:00.000,10.14
769176,36081NY07615,2025-06-16 04:00:00.000,8.73
769177,36085NY03820,2025-06-16 04:00:00.000,12.61
769178,36047NY07974,2025-06-16 04:00:00.000,8.95
769179,36061NY12380,2025-06-16 04:00:00.000,12.78
769180,36061NY09929,2025-06-16 05:00:00.000,13.11
769181,36061NY10130,2025-06-16 05:00:00.000,9.55
769182,36061NY08552,2025-06-16 05:00:00.000,9.63
769183,36081NY09285,2025-06-16 05:00:00.000,8.84
769184,36005NY12387,2025-06-16 05:00:00.000,12.3
769185,36061NY08454,2025-06-16 05:00:00.000,10.89
769186,36061NY09734,2025-06-16 05:00:00.000,9.7
769187,36005NY11534,2025-06-16 05:00:00.000,12.03
769188,36061NY08653,2025-06-16 05:00:00.000,9.5
769189,36081NY07615,2025-06-16 05:00:00.000,8.17
769190,36085NY03820,2025-06-16 05:00:00.000,12.59
769191,36047NY07974,2025-06-16 05:00:00.000,8.82
769192,36061NY12380,2025-06-16 05:00:00.000,12.25
769203,36061NY09929,2025-06-16 06:00:00.000,11.84
769204,36061NY10130,2025-06-16 06:00:00.000,8.5
769205,36061NY08552,2025-06-16 06:00:00.000,8.99
769206,36081NY09285,2025-06-16 06:00:00.000,8.63
769207,36005NY12387,2025-06-16 06:00:00.000,12.12
769208,36061NY08454,2025-06-16 06:00:00.000,9.99
769209,36061NY09734,2025-06-16 06:00:00.000,8.86
769210,36005NY11534,2025-06-16 06:00:00.000,11.73
769211,36061NY08653,2025-06-16 06:00:00.000,9.27
769212,36081NY07615,2025-06-16 06:00:00.000,7.82
769213,36085NY03820,2025-06-16 06:00:00.000,11.93
769214,36047NY07974,2025-06-16 06:00:00.000,8.11
769215,36061NY12380,2025-06-16 06:00:00.000,11.9
769226,36061NY09929,2025-06-16 07:00:00.000,11.06
769227,36061NY10130,2025-06-16 07:00:00.000,8.91
769228,36061NY08552,2025-06-16 07:00:00.000,9.12
769229,36081NY09285,2025-06-16 07:00:00.000,8.7
769230,36005NY12387,2025-06-16 07:00:00.000,12.34
769231,36061NY08454,2025-06-16 07:00:00.000,10.11
769232,36061NY09734,2025-06-16 07:00:00.000,8.58
769233,36005NY11534,2025-06-16 07:00:00.000,11.95
769234,36061NY08653,2025-06-16 07:00:00.000,8.81
769235,36081NY07615,2025-06-16 07:00:00.000,7.9
769236,36085NY03820,2025-06-16 07:00:00.000,10.83
769237,36047NY07974,2025-06-16 07:00:00.000,8.51
769238,36061NY12380,2025-06-16 07:00:00.000,11.11
769249,36061NY09929,2025-06-16 08:00:00.000,11.28
769250,36061NY10130,2025-06-16 08:00:00.000,9.36
769251,36061NY08552,2025-06-16 08:00:00.000,9.01
769252,36081NY09285,2025-06-16 08:00:00.000,8.77
769253,36005NY12387,2025-06-16 08:00:00.000,11.38
769254,36061NY08454,2025-06-16 08:00:00.000,10.02
769255,36061NY09734,2025-06-16 08:00:00.000,8.34
769256,36005NY11534,2025-06-16 08:00:00.000,10.37
769257,36061NY08653,2025-06-16 08:00:00.000,9.0
769258,36081NY07615,2025-06-16 08:00:00.000,8.23
769259,36085NY03820,2025-06-16 08:00:00.000,9.88
769260,36047NY07974,2025-06-16 08:00:00.000,8.68
769261,36061NY12380,2025-06-16 08:00:00.000,10.97
769272,36061NY09929,2025-06-16 09:00:00.000,11.23
769273,36061NY10130,2025-06-16 09:00:00.000,9.19
769274,36061NY08552,2025-06-16 09:00:00.000,9.03
769275,36081NY09285,2025-06-16 09:00:00.000,8.91
769276,36005NY12387,2025-06-16 09:00:00.000,9.18
769277,36061NY08454,2025-06-16 09:00:00.000,9.69
769278,36061NY09734,2025-06-16 09:00:00.000,8.27
769279,36005NY11534,2025-06-16 09:00:00.000,8.75
769280,36061NY08653,2025-06-16 09:00:00.000,8.71
769281,36081NY07615,2025-06-16 09:00:00.000,8.04
769282,36085NY03820,2025-06-16 09:00:00.000,10.19
769283,36047NY07974,2025-06-16 09:00:00.000,8.38
769284,36061NY12380,2025-06-16 09:00:00.000,10.39
769295,36061NY09929,2025-06-16 10:00:00.000,9.45
769296,36061NY10130,2025-06-16 10:00:00.000,7.87
769297,36061NY08552,2025-06-16 10:00:00.000,7.99
769298,36081NY09285,2025-06-16 10:00:00.000,7.92
769299,36005NY12387,2025-06-16 10:00:00.000,8.26
769300,36061NY08454,2025-06-16 10:00:00.000,9.21
769301,36061NY09734,2025-06-16 10:00:00.000,6.97
769302,36005NY11534,2025-06-16 10:00:00.000,7.05
769303,36061NY08653,2025-06-16 10:00:00.000,7.72
769304,36081NY07615,2025-06-16 10:00:00.000,7.68
769305,36085NY03820,2025-06-16 10:00:00.000,10.31
769306,36047NY07974,2025-06-16 10:00:00.000,8.32
769307,36061NY12380,2025-06-16 10:00:00.000,9.16
769317,36061NY09929,2025-06-16 11:00:00.000,9.08
769318,36061NY10130,2025-06-16 11:00:00.000,8.39
769319,36061NY08552,2025-06-16 11:00:00.000,7.77
769320,36081NY09285,2025-06-16 11:00:00.000,6.99
769321,36005NY12387,2025-06-16 11:00:00.000,8.84
769322,36061NY08454,2025-06-16 11:00:00.000,8.14
769323,36061NY09734,2025-06-16 11:00:00.000,7.79
769324,36005NY11534,2025-06-16 11:00:00.000,7.51
769325,36061NY08653,2025-06-16 11:00:00.000,8.04
769326,36081NY07615,2025-06-16 11:00:00.000,7.22
769327,36085NY03820,2025-06-16 11:00:00.000,10.54
769328,36047NY07974,2025-06-16 11:00:00.000,7.43
769329,36061NY12380,2025-06-16 11:00:00.000,10.05
769340,36061NY09929,2025-06-16 12:00:00.000,9.5
769341,36061NY10130,2025-06-16 12:00:00.000,7.86
769342,36061NY08552,2025-06-16 12:00:00.000,7.82
769343,36081NY09285,2025-06-16 12:00:00.000,6.23
769344,36005NY12387,2025-06-16 12:00:00.000,9.02
769345,36061NY08454,2025-06-16 12:00:00.000,8.5
769346,36061NY09734,2025-06-16 12:00:00.000,8.09
769347,36005NY11534,2025-06-16 12:00:00.000,8.09
769348,36061NY08653,2025-06-16 12:00:00.000,9.12
769349,36081NY07615,2025-06-16 12:00:00.000,7.02
769350,36085NY03820,2025-06-16 12:00:00.000,11.38
769351,36047NY07974,2025-06-16 12:00:00.000,8.66
769352,36061NY12380,2025-06-16 12:00:00.000,9.16
769363,36061NY09929,2025-06-16 13:00:00.000,13.19
769364,36061NY10130,2025-06-16 13:00:00.000,7.94
769365,36061NY08552,2025-06-16 13:00:00.000,7.48
769366,36081NY09285,2025-06-16 13:00:00.000,6.08
769367,36005NY12387,2025-06-16 13:00:00.000,9.56
769368,36061NY08454,2025-06-16 13:00:00.000,8.35
769369,36061NY09734,2025-06-16 13:00:00.000,7.37
769370,36005NY11534,2025-06-16 13:00:00.000,8.82
769371,36061NY08653,2025-06-16 13:00:00.000,7.92
769372,36081NY07615,2025-06-16 13:00:00.000,7.0
769373,36085NY03820,2025-06-16 13:00:00.000,12.77
769374,36047NY07974,2025-06-16 13:00:00.000,7.97
769375,36061NY12380,2025-06-16 13:00:00.000,9.3
769386,36061NY09929,2025-06-16 14:00:00.000,24.75
769387,36061NY10130,2025-06-16 14:00:00.000,9.2
769388,36061NY08552,2025-06-16 14:00:00.000,8.73
769389,36081NY09285,2025-06-16 14:00:00.000,6.59
769390,36005NY12387,2025-06-16 14:00:00.000,8.86
769391,36061NY08454,2025-06-16 14:00:00.000,9.85
769392,36061NY09734,2025-06-16 14:00:00.000,9.11
769393,36005NY11534,2025-06-16 14:00:00.000,8.63
769394,36061NY08653,2025-06-16 14:00:00.000,10.22
769395,36081NY07615,2025-06-16 14:00:00.000,7.04
769396,36085NY03820,2025-06-16 14:00:00.000,13.14
769397,36047NY07974,2025-06-16 14:00:00.000,7.75
769398,36061NY12380,2025-06-16 14:00:00.000,8.5
