ID,SiteID,ObservationTimeUTC,Value
711963,36005NY11790,2025-03-14 03:00:00.000,3.91
711964,36005NY11534,2025-03-14 03:00:00.000,4.11
711965,36061NY08653,2025-03-14 03:00:00.000,4.98
711966,36081NY07615,2025-03-14 03:00:00.000,5.25
711967,36085NY03820,2025-03-14 03:00:00.000,6.7
711968,36047NY07974,2025-03-14 03:00:00.000,5.54
711969,36061NY12380,2025-03-14 03:00:00.000,4.47
711980,36061NY09929,2025-03-14 04:00:00.000,5.36
711981,36061NY10130,2025-03-14 04:00:00.000,4.76
711982,36061NY08552,2025-03-14 04:00:00.000,4.85
711983,36081NY09285,2025-03-14 04:00:00.000,4.74
711984,36005NY12387,2025-03-14 04:00:00.000,4.34
711985,36061NY08454,2025-03-14 04:00:00.000,4.38
711986,36061NY09734,2025-03-14 04:00:00.000,4.8
711987,36005NY11790,2025-03-14 04:00:00.000,3.71
711988,36005NY11534,2025-03-14 04:00:00.000,3.71
711989,36061NY08653,2025-03-14 04:00:00.000,3.75
711990,36081NY07615,2025-03-14 04:00:00.000,5.09
711991,36085NY03820,2025-03-14 04:00:00.000,7.12
711992,36047NY07974,2025-03-14 04:00:00.000,4.61
711993,36061NY12380,2025-03-14 04:00:00.000,4.31
712004,36061NY09929,2025-03-14 05:00:00.000,4.58
712005,36061NY10130,2025-03-14 05:00:00.000,4.84
712006,36061NY08552,2025-03-14 05:00:00.000,4.57
712007,36081NY09285,2025-03-14 05:00:00.000,4.67
712008,36005NY12387,2025-03-14 05:00:00.000,3.91
712009,36061NY08454,2025-03-14 05:00:00.000,4.09
712010,36061NY09734,2025-03-14 05:00:00.000,4.47
712011,36005NY11790,2025-03-14 05:00:00.000,3.45
712012,36005NY11534,2025-03-14 05:00:00.000,3.69
712013,36061NY08653,2025-03-14 05:00:00.000,3.55
712014,36081NY07615,2025-03-14 05:00:00.000,4.78
712015,36085NY03820,2025-03-14 05:00:00.000,5.88
712016,36047NY07974,2025-03-14 05:00:00.000,4.67
712017,36061NY12380,2025-03-14 05:00:00.000,4.17
712028,36061NY09929,2025-03-14 06:00:00.000,4.74
712029,36061NY10130,2025-03-14 06:00:00.000,4.93
712030,36061NY08552,2025-03-14 06:00:00.000,5.05
712031,36081NY09285,2025-03-14 06:00:00.000,4.93
712032,36005NY12387,2025-03-14 06:00:00.000,3.87
712033,36061NY08454,2025-03-14 06:00:00.000,4.31
712034,36061NY09734,2025-03-14 06:00:00.000,4.86
712035,36005NY11790,2025-03-14 06:00:00.000,3.49
712036,36005NY11534,2025-03-14 06:00:00.000,3.6
712037,36061NY08653,2025-03-14 06:00:00.000,4.02
712038,36081NY07615,2025-03-14 06:00:00.000,5.27
712039,36085NY03820,2025-03-14 06:00:00.000,5.33
712040,36047NY07974,2025-03-14 06:00:00.000,5.26
712041,36061NY12380,2025-03-14 06:00:00.000,3.87
712052,36061NY09929,2025-03-14 07:00:00.000,4.77
712053,36061NY10130,2025-03-14 07:00:00.000,4.72
712054,36061NY08552,2025-03-14 07:00:00.000,4.43
712055,36081NY09285,2025-03-14 07:00:00.000,3.91
712056,36005NY12387,2025-03-14 07:00:00.000,3.86
712057,36061NY08454,2025-03-14 07:00:00.000,3.91
712058,36061NY09734,2025-03-14 07:00:00.000,4.32
712059,36005NY11790,2025-03-14 07:00:00.000,3.5
712060,36005NY11534,2025-03-14 07:00:00.000,3.55
712061,36061NY08653,2025-03-14 07:00:00.000,3.13
712062,36081NY07615,2025-03-14 07:00:00.000,4.33
712063,36085NY03820,2025-03-14 07:00:00.000,5.96
712064,36047NY07974,2025-03-14 07:00:00.000,4.7
712065,36061NY12380,2025-03-14 07:00:00.000,4.06
712076,36061NY09929,2025-03-14 08:00:00.000,4.5
712077,36061NY10130,2025-03-14 08:00:00.000,4.54
712078,36061NY08552,2025-03-14 08:00:00.000,4.35
712079,36081NY09285,2025-03-14 08:00:00.000,3.65
712080,36005NY12387,2025-03-14 08:00:00.000,4.6
712081,36061NY08454,2025-03-14 08:00:00.000,3.84
712082,36061NY09734,2025-03-14 08:00:00.000,4.18
712083,36005NY11790,2025-03-14 08:00:00.000,3.87
712084,36005NY11534,2025-03-14 08:00:00.000,3.26
712085,36061NY08653,2025-03-14 08:00:00.000,3.51
712086,36081NY07615,2025-03-14 08:00:00.000,4.07
712087,36085NY03820,2025-03-14 08:00:00.000,6.27
712088,36047NY07974,2025-03-14 08:00:00.000,4.09
712089,36061NY12380,2025-03-14 08:00:00.000,4.91
712099,36061NY09929,2025-03-14 09:00:00.000,5.06
712100,36061NY10130,2025-03-14 09:00:00.000,4.87
712101,36061NY08552,2025-03-14 09:00:00.000,4.77
712102,36081NY09285,2025-03-14 09:00:00.000,3.94
712103,36005NY12387,2025-03-14 09:00:00.000,4.39
712104,36061NY08454,2025-03-14 09:00:00.000,4.28
712105,36061NY09734,2025-03-14 09:00:00.000,4.52
712106,36005NY11790,2025-03-14 09:00:00.000,4.5
712107,36005NY11534,2025-03-14 09:00:00.000,3.4
712108,36061NY08653,2025-03-14 09:00:00.000,4.03
712109,36081NY07615,2025-03-14 09:00:00.000,4.4
712110,36085NY03820,2025-03-14 09:00:00.000,5.32
712111,36047NY07974,2025-03-14 09:00:00.000,4.65
712112,36061NY12380,2025-03-14 09:00:00.000,6.73
712124,36061NY09929,2025-03-14 10:00:00.000,5.61
712125,36061NY10130,2025-03-14 10:00:00.000,4.86
712126,36061NY08552,2025-03-14 10:00:00.000,5.16
712127,36081NY09285,2025-03-14 10:00:00.000,4.3
712128,36005NY12387,2025-03-14 10:00:00.000,13.47
712129,36061NY08454,2025-03-14 10:00:00.000,4.6
712130,36061NY09734,2025-03-14 10:00:00.000,4.93
712131,36005NY11790,2025-03-14 10:00:00.000,5.24
712132,36005NY11534,2025-03-14 10:00:00.000,3.66
712133,36061NY08653,2025-03-14 10:00:00.000,7.18
712134,36081NY07615,2025-03-14 10:00:00.000,4.92
712135,36085NY03820,2025-03-14 10:00:00.000,5.42
712136,36047NY07974,2025-03-14 10:00:00.000,5.04
712137,36061NY12380,2025-03-14 10:00:00.000,8.04
712148,36061NY09929,2025-03-14 11:00:00.000,8.27
712149,36061NY10130,2025-03-14 11:00:00.000,5.71
712150,36061NY08552,2025-03-14 11:00:00.000,6.06
712151,36081NY09285,2025-03-14 11:00:00.000,4.71
712152,36005NY12387,2025-03-14 11:00:00.000,28.5
712153,36061NY08454,2025-03-14 11:00:00.000,4.85
712154,36061NY09734,2025-03-14 11:00:00.000,5.5
712155,36005NY11790,2025-03-14 11:00:00.000,5.79
712156,36005NY11534,2025-03-14 11:00:00.000,4.64
712157,36061NY08653,2025-03-14 11:00:00.000,7.59
712158,36081NY07615,2025-03-14 11:00:00.000,5.0
712159,36085NY03820,2025-03-14 11:00:00.000,6.04
712160,36047NY07974,2025-03-14 11:00:00.000,5.62
712161,36061NY12380,2025-03-14 11:00:00.000,6.1
712172,36061NY09929,2025-03-14 12:00:00.000,7.92
712173,36061NY10130,2025-03-14 12:00:00.000,7.22
712174,36061NY08552,2025-03-14 12:00:00.000,6.95
712175,36081NY09285,2025-03-14 12:00:00.000,5.11
712176,36005NY12387,2025-03-14 12:00:00.000,6.09
712177,36061NY08454,2025-03-14 12:00:00.000,5.87
712178,36061NY09734,2025-03-14 12:00:00.000,7.04
712179,36005NY11790,2025-03-14 12:00:00.000,5.97
712180,36005NY11534,2025-03-14 12:00:00.000,4.96
712181,36061NY08653,2025-03-14 12:00:00.000,7.11
712182,36081NY07615,2025-03-14 12:00:00.000,5.72
712183,36085NY03820,2025-03-14 12:00:00.000,6.77
712184,36047NY07974,2025-03-14 12:00:00.000,6.11
712185,36061NY12380,2025-03-14 12:00:00.000,6.17
712196,36061NY09929,2025-03-14 13:00:00.000,8.73
712197,36061NY10130,2025-03-14 13:00:00.000,9.23
712198,36061NY08552,2025-03-14 13:00:00.000,7.03
712199,36081NY09285,2025-03-14 13:00:00.000,4.9
712200,36005NY12387,2025-03-14 13:00:00.000,6.72
712201,36061NY08454,2025-03-14 13:00:00.000,6.9
712202,36061NY09734,2025-03-14 13:00:00.000,7.91
712203,36005NY11790,2025-03-14 13:00:00.000,5.73
712204,36005NY11534,2025-03-14 13:00:00.000,5.49
712205,36061NY08653,2025-03-14 13:00:00.000,8.24
712206,36081NY07615,2025-03-14 13:00:00.000,6.47
712207,36085NY03820,2025-03-14 13:00:00.000,7.5
712208,36047NY07974,2025-03-14 13:00:00.000,7.16
712209,36061NY12380,2025-03-14 13:00:00.000,6.73
712220,36061NY09929,2025-03-14 14:00:00.000,10.91
712221,36061NY10130,2025-03-14 14:00:00.000,7.0
712222,36061NY08552,2025-03-14 14:00:00.000,6.89
712223,36081NY09285,2025-03-14 14:00:00.000,4.99
712224,36005NY12387,2025-03-14 14:00:00.000,6.14
712225,36061NY08454,2025-03-14 14:00:00.000,6.3
712226,36061NY09734,2025-03-14 14:00:00.000,7.35
712227,36005NY11790,2025-03-14 14:00:00.000,5.46
712228,36005NY11534,2025-03-14 14:00:00.000,5.38
712229,36061NY08653,2025-03-14 14:00:00.000,7.93
712230,36081NY07615,2025-03-14 14:00:00.000,7.21
712231,36085NY03820,2025-03-14 14:00:00.000,8.32
712232,36047NY07974,2025-03-14 14:00:00.000,7.32
712233,36061NY12380,2025-03-14 14:00:00.000,5.9
712244,36061NY09929,2025-03-14 15:00:00.000,9.8
712245,36061NY10130,2025-03-14 15:00:00.000,6.73
712246,36061NY08552,2025-03-14 15:00:00.000,7.51
712247,36081NY09285,2025-03-14 15:00:00.000,5.13
712248,36005NY12387,2025-03-14 15:00:00.000,5.33
712249,36061NY08454,2025-03-14 15:00:00.000,7.12
712250,36061NY09734,2025-03-14 15:00:00.000,6.48
712251,36005NY11790,2025-03-14 15:00:00.000,5.86
712252,36005NY11534,2025-03-14 15:00:00.000,6.6
712253,36061NY08653,2025-03-14 15:00:00.000,7.08
712254,36081NY07615,2025-03-14 15:00:00.000,8.07
712255,36085NY03820,2025-03-14 15:00:00.000,8.76
712256,36047NY07974,2025-03-14 15:00:00.000,8.13
712257,36061NY12380,2025-03-14 15:00:00.000,2.77
712268,36061NY09929,2025-03-14 16:00:00.000,10.86
712269,36061NY10130,2025-03-14 16:00:00.000,8.06
712270,36061NY08552,2025-03-14 16:00:00.000,8.71
712271,36081NY09285,2025-03-14 16:00:00.000,5.99
712272,36005NY12387,2025-03-14 16:00:00.000,6.63
712273,36061NY08454,2025-03-14 16:00:00.000,9.64
712274,36061NY09734,2025-03-14 16:00:00.000,8.63
712275,36005NY11790,2025-03-14 16:00:00.000,6.52
712276,36005NY11534,2025-03-14 16:00:00.000,6.2
712277,36061NY08653,2025-03-14 16:00:00.000,7.09
712278,36081NY07615,2025-03-14 16:00:00.000,6.62
712279,36085NY03820,2025-03-14 16:00:00.000,7.67
712280,36047NY07974,2025-03-14 16:00:00.000,8.6
712281,36061NY12380,2025-03-14 16:00:00.000,7.09
712305,36061NY12380,2025-03-14 17:00:00.000,9.04
712292,36061NY09929,2025-03-14 17:00:00.000,20.2
712293,36061NY10130,2025-03-14 17:00:00.000,9.19
712294,36061NY08552,2025-03-14 17:00:00.000,9.25
712295,36081NY09285,2025-03-14 17:00:00.000,7.08
712296,36005NY12387,2025-03-14 17:00:00.000,7.95
712297,36061NY08454,2025-03-14 17:00:00.000,10.04
712298,36061NY09734,2025-03-14 17:00:00.000,10.36
712299,36005NY11790,2025-03-14 17:00:00.000,7.71
712300,36005NY11534,2025-03-14 17:00:00.000,7.17
712301,36061NY08653,2025-03-14 17:00:00.000,8.45
712302,36081NY07615,2025-03-14 17:00:00.000,5.75
712303,36085NY03820,2025-03-14 17:00:00.000,6.3
712304,36047NY07974,2025-03-14 17:00:00.000,8.4
712316,36061NY09929,2025-03-14 18:00:00.000,14.71
712317,36061NY10130,2025-03-14 18:00:00.000,7.44
712318,36061NY08552,2025-03-14 18:00:00.000,8.1
712319,36081NY09285,2025-03-14 18:00:00.000,6.34
712320,36005NY12387,2025-03-14 18:00:00.000,8.91
712321,36061NY08454,2025-03-14 18:00:00.000,8.19
712322,36061NY09734,2025-03-14 18:00:00.000,8.24
712323,36005NY11790,2025-03-14 18:00:00.000,9.36
712324,36005NY11534,2025-03-14 18:00:00.000,7.23
712325,36061NY08653,2025-03-14 18:00:00.000,9.21
712326,36081NY07615,2025-03-14 18:00:00.000,5.57
712327,36085NY03820,2025-03-14 18:00:00.000,4.59
712328,36047NY07974,2025-03-14 18:00:00.000,6.51
712329,36061NY12380,2025-03-14 18:00:00.000,11.66
712340,36061NY09929,2025-03-14 19:00:00.000,10.29
712341,36061NY10130,2025-03-14 19:00:00.000,6.45
712342,36061NY08552,2025-03-14 19:00:00.000,7.0
712343,36081NY09285,2025-03-14 19:00:00.000,6.35
712344,36005NY12387,2025-03-14 19:00:00.000,8.62
712345,36061NY08454,2025-03-14 19:00:00.000,7.39
712346,36061NY09734,2025-03-14 19:00:00.000,8.44
712347,36005NY11790,2025-03-14 19:00:00.000,8.64
712348,36005NY11534,2025-03-14 19:00:00.000,7.3
712349,36061NY08653,2025-03-14 19:00:00.000,6.39
712350,36081NY07615,2025-03-14 19:00:00.000,6.23
712351,36085NY03820,2025-03-14 19:00:00.000,4.68
712352,36047NY07974,2025-03-14 19:00:00.000,5.87
712353,36061NY12380,2025-03-14 19:00:00.000,12.98
712364,36061NY09929,2025-03-14 20:00:00.000,9.04
712365,36061NY10130,2025-03-14 20:00:00.000,6.43
712366,36061NY08552,2025-03-14 20:00:00.000,5.58
712367,36081NY09285,2025-03-14 20:00:00.000,5.22
712368,36005NY12387,2025-03-14 20:00:00.000,8.23
712369,36061NY08454,2025-03-14 20:00:00.000,5.87
712370,36061NY09734,2025-03-14 20:00:00.000,6.92
712371,36005NY11790,2025-03-14 20:00:00.000,7.22
712372,36005NY11534,2025-03-14 20:00:00.000,6.35
712373,36061NY08653,2025-03-14 20:00:00.000,4.72
712374,36081NY07615,2025-03-14 20:00:00.000,4.59
712375,36085NY03820,2025-03-14 20:00:00.000,4.81
712376,36047NY07974,2025-03-14 20:00:00.000,3.99
712377,36061NY12380,2025-03-14 20:00:00.000,11.42
712388,36061NY09929,2025-03-14 21:00:00.000,7.77
712389,36061NY10130,2025-03-14 21:00:00.000,5.32
712390,36061NY08552,2025-03-14 21:00:00.000,4.75
712391,36081NY09285,2025-03-14 21:00:00.000,5.0
712392,36005NY12387,2025-03-14 21:00:00.000,6.61
712393,36061NY08454,2025-03-14 21:00:00.000,5.69
712394,36061NY09734,2025-03-14 21:00:00.000,6.99
712395,36005NY11790,2025-03-14 21:00:00.000,5.11
712396,36005NY11534,2025-03-14 21:00:00.000,4.12
712397,36061NY08653,2025-03-14 21:00:00.000,4.25
712398,36081NY07615,2025-03-14 21:00:00.000,4.56
712399,36085NY03820,2025-03-14 21:00:00.000,5.4
712400,36047NY07974,2025-03-14 21:00:00.000,3.63
712401,36061NY12380,2025-03-14 21:00:00.000,8.87
712412,36061NY09929,2025-03-14 22:00:00.000,8.34
712413,36061NY10130,2025-03-14 22:00:00.000,6.17
712414,36061NY08552,2025-03-14 22:00:00.000,4.47
712415,36081NY09285,2025-03-14 22:00:00.000,5.16
712416,36005NY12387,2025-03-14 22:00:00.000,6.09
712417,36061NY08454,2025-03-14 22:00:00.000,5.93
712418,36061NY09734,2025-03-14 22:00:00.000,7.1
712419,36005NY11790,2025-03-14 22:00:00.000,5.03
712420,36005NY11534,2025-03-14 22:00:00.000,3.91
712421,36061NY08653,2025-03-14 22:00:00.000,4.04
712422,36081NY07615,2025-03-14 22:00:00.000,4.77
712423,36085NY03820,2025-03-14 22:00:00.000,6.0
712424,36047NY07974,2025-03-14 22:00:00.000,3.77
712425,36061NY12380,2025-03-14 22:00:00.000,8.01
712436,36061NY09929,2025-03-14 23:00:00.000,9.29
712437,36061NY10130,2025-03-14 23:00:00.000,4.99
712438,36061NY08552,2025-03-14 23:00:00.000,5.14
712439,36081NY09285,2025-03-14 23:00:00.000,5.07
712440,36005NY12387,2025-03-14 23:00:00.000,6.47
712441,36061NY08454,2025-03-14 23:00:00.000,7.0
712442,36061NY09734,2025-03-14 23:00:00.000,7.29
712443,36005NY11790,2025-03-14 23:00:00.000,4.88
712444,36005NY11534,2025-03-14 23:00:00.000,4.59
712445,36061NY08653,2025-03-14 23:00:00.000,4.91
712446,36081NY07615,2025-03-14 23:00:00.000,4.67
712447,36085NY03820,2025-03-14 23:00:00.000,6.89
712448,36047NY07974,2025-03-14 23:00:00.000,4.21
712449,36061NY12380,2025-03-14 23:00:00.000,8.61
712460,36061NY09929,2025-03-15 00:00:00.000,9.67
712461,36061NY10130,2025-03-15 00:00:00.000,6.87
712462,36061NY08552,2025-03-15 00:00:00.000,6.46
712463,36081NY09285,2025-03-15 00:00:00.000,6.81
712464,36005NY12387,2025-03-15 00:00:00.000,6.7
712465,36061NY08454,2025-03-15 00:00:00.000,8.22
712466,36061NY09734,2025-03-15 00:00:00.000,8.39
712467,36005NY11790,2025-03-15 00:00:00.000,6.77
712468,36005NY11534,2025-03-15 00:00:00.000,6.08
712469,36061NY08653,2025-03-15 00:00:00.000,5.56
712470,36081NY07615,2025-03-15 00:00:00.000,5.73
712471,36085NY03820,2025-03-15 00:00:00.000,7.37
712472,36047NY07974,2025-03-15 00:00:00.000,5.14
712473,36061NY12380,2025-03-15 00:00:00.000,7.97
712484,36061NY09929,2025-03-15 01:00:00.000,10.41
712485,36061NY10130,2025-03-15 01:00:00.000,7.52
712486,36061NY08552,2025-03-15 01:00:00.000,7.06
712487,36081NY09285,2025-03-15 01:00:00.000,9.79
712488,36005NY12387,2025-03-15 01:00:00.000,10.59
712489,36061NY08454,2025-03-15 01:00:00.000,8.16
712490,36061NY09734,2025-03-15 01:00:00.000,9.31
712491,36005NY11790,2025-03-15 01:00:00.000,9.2
712492,36005NY11534,2025-03-15 01:00:00.000,7.31
712493,36061NY08653,2025-03-15 01:00:00.000,5.62
712494,36081NY07615,2025-03-15 01:00:00.000,8.29
712495,36085NY03820,2025-03-15 01:00:00.000,6.98
712496,36047NY07974,2025-03-15 01:00:00.000,5.35
712497,36061NY12380,2025-03-15 01:00:00.000,11.05
712508,36061NY09929,2025-03-15 02:00:00.000,11.53
712509,36061NY10130,2025-03-15 02:00:00.000,7.09
712510,36061NY08552,2025-03-15 02:00:00.000,5.68
712511,36081NY09285,2025-03-15 02:00:00.000,7.04
712512,36005NY12387,2025-03-15 02:00:00.000,18.69
712513,36061NY08454,2025-03-15 02:00:00.000,7.57
712514,36061NY09734,2025-03-15 02:00:00.000,9.9
712515,36005NY11790,2025-03-15 02:00:00.000,16.17
712516,36005NY11534,2025-03-15 02:00:00.000,11.58
712517,36061NY08653,2025-03-15 02:00:00.000,5.2
712518,36081NY07615,2025-03-15 02:00:00.000,5.89
712519,36085NY03820,2025-03-15 02:00:00.000,5.24
712520,36047NY07974,2025-03-15 02:00:00.000,4.08
712521,36061NY12380,2025-03-15 02:00:00.000,17.57
712532,36061NY09929,2025-03-15 03:00:00.000,7.25
712533,36061NY10130,2025-03-15 03:00:00.000,5.52
712534,36061NY08552,2025-03-15 03:00:00.000,4.32
712535,36081NY09285,2025-03-15 03:00:00.000,6.67
712536,36005NY12387,2025-03-15 03:00:00.000,21.69
712537,36061NY08454,2025-03-15 03:00:00.000,5.59
712538,36061NY09734,2025-03-15 03:00:00.000,6.08
712539,36005NY11790,2025-03-15 03:00:00.000,16.14
712540,36005NY11534,2025-03-15 03:00:00.000,8.78
712541,36061NY08653,2025-03-15 03:00:00.000,3.82
712542,36081NY07615,2025-03-15 03:00:00.000,4.05
712543,36085NY03820,2025-03-15 03:00:00.000,4.52
712544,36047NY07974,2025-03-15 03:00:00.000,3.23
712545,36061NY12380,2025-03-15 03:00:00.000,18.27
712556,36061NY09929,2025-03-15 04:00:00.000,6.17
712557,36061NY08552,2025-03-15 04:00:00.000,3.68
712558,36081NY09285,2025-03-15 04:00:00.000,4.08
712559,36005NY12387,2025-03-15 04:00:00.000,12.3
712560,36061NY08454,2025-03-15 04:00:00.000,4.18
712561,36061NY09734,2025-03-15 04:00:00.000,4.61
712562,36005NY11790,2025-03-15 04:00:00.000,9.03
712563,36005NY11534,2025-03-15 04:00:00.000,4.76
712564,36061NY08653,2025-03-15 04:00:00.000,2.27
712565,36081NY07615,2025-03-15 04:00:00.000,2.69
712566,36085NY03820,2025-03-15 04:00:00.000,4.73
712567,36047NY07974,2025-03-15 04:00:00.000,2.85
712568,36061NY12380,2025-03-15 04:00:00.000,9.26
712579,36061NY10130,2025-03-15 04:00:00.000,3.95
712580,36061NY09929,2025-03-15 05:00:00.000,5.03
712581,36061NY10130,2025-03-15 05:00:00.000,3.0
712582,36061NY08552,2025-03-15 05:00:00.000,3.24
712583,36081NY09285,2025-03-15 05:00:00.000,3.13
712584,36005NY12387,2025-03-15 05:00:00.000,6.11
712585,36061NY08454,2025-03-15 05:00:00.000,3.39
712586,36061NY09734,2025-03-15 05:00:00.000,3.75
712587,36005NY11790,2025-03-15 05:00:00.000,4.45
712588,36005NY11534,2025-03-15 05:00:00.000,3.4
712589,36061NY08653,2025-03-15 05:00:00.000,2.2
712590,36081NY07615,2025-03-15 05:00:00.000,2.2
712591,36085NY03820,2025-03-15 05:00:00.000,4.14
712592,36047NY07974,2025-03-15 05:00:00.000,2.6
712593,36061NY12380,2025-03-15 05:00:00.000,6.3
712604,36061NY09929,2025-03-15 06:00:00.000,5.17
712605,36061NY10130,2025-03-15 06:00:00.000,3.3
712606,36061NY08552,2025-03-15 06:00:00.000,3.28
712607,36081NY09285,2025-03-15 06:00:00.000,2.89
712608,36005NY12387,2025-03-15 06:00:00.000,4.33
712609,36061NY08454,2025-03-15 06:00:00.000,3.55
712610,36061NY09734,2025-03-15 06:00:00.000,3.79
712611,36005NY11790,2025-03-15 06:00:00.000,3.46
712612,36005NY11534,2025-03-15 06:00:00.000,2.88
712613,36061NY08653,2025-03-15 06:00:00.000,2.19
712614,36081NY07615,2025-03-15 06:00:00.000,2.2
712615,36085NY03820,2025-03-15 06:00:00.000,4.43
712616,36047NY07974,2025-03-15 06:00:00.000,2.65
712617,36061NY12380,2025-03-15 06:00:00.000,4.26
712627,36061NY09929,2025-03-15 07:00:00.000,5.35
712628,36061NY10130,2025-03-15 07:00:00.000,3.08
712629,36061NY08552,2025-03-15 07:00:00.000,3.14
712630,36081NY09285,2025-03-15 07:00:00.000,3.32
712631,36005NY12387,2025-03-15 07:00:00.000,4.46
712632,36061NY08454,2025-03-15 07:00:00.000,3.72
712633,36061NY09734,2025-03-15 07:00:00.000,3.88
712634,36005NY11790,2025-03-15 07:00:00.000,3.39
712635,36005NY11534,2025-03-15 07:00:00.000,3.2
712636,36061NY08653,2025-03-15 07:00:00.000,2.2
712637,36081NY07615,2025-03-15 07:00:00.000,2.25
712638,36085NY03820,2025-03-15 07:00:00.000,4.9
712639,36047NY07974,2025-03-15 07:00:00.000,2.72
712640,36061NY12380,2025-03-15 07:00:00.000,5.08
712650,36061NY09929,2025-03-15 08:00:00.000,4.48
712651,36061NY10130,2025-03-15 08:00:00.000,3.15
712652,36061NY08552,2025-03-15 08:00:00.000,2.85
712653,36081NY09285,2025-03-15 08:00:00.000,3.15
712654,36005NY12387,2025-03-15 08:00:00.000,6.21
712655,36061NY08454,2025-03-15 08:00:00.000,3.66
712656,36061NY09734,2025-03-15 08:00:00.000,3.65
712657,36005NY11790,2025-03-15 08:00:00.000,5.04
712658,36005NY11534,2025-03-15 08:00:00.000,3.52
712659,36061NY08653,2025-03-15 08:00:00.000,2.61
712660,36081NY07615,2025-03-15 08:00:00.000,2.63
712661,36085NY03820,2025-03-15 08:00:00.000,4.27
712662,36047NY07974,2025-03-15 08:00:00.000,2.6
712663,36061NY12380,2025-03-15 08:00:00.000,6.09
712673,36061NY09929,2025-03-15 09:00:00.000,4.8
712674,36061NY10130,2025-03-15 09:00:00.000,3.61
712675,36061NY08552,2025-03-15 09:00:00.000,3.71
712676,36081NY09285,2025-03-15 09:00:00.000,3.23
712677,36005NY12387,2025-03-15 09:00:00.000,7.75
712678,36061NY08454,2025-03-15 09:00:00.000,4.97
712679,36061NY09734,2025-03-15 09:00:00.000,4.1
712680,36005NY11790,2025-03-15 09:00:00.000,6.65
712681,36005NY11534,2025-03-15 09:00:00.000,4.86
712682,36061NY08653,2025-03-15 09:00:00.000,3.47
712683,36081NY07615,2025-03-15 09:00:00.000,2.33
712684,36085NY03820,2025-03-15 09:00:00.000,3.76
712685,36047NY07974,2025-03-15 09:00:00.000,3.27
712686,36061NY12380,2025-03-15 09:00:00.000,8.13
712697,36061NY09929,2025-03-15 10:00:00.000,5.96
712698,36061NY10130,2025-03-15 10:00:00.000,4.81
712699,36061NY08552,2025-03-15 10:00:00.000,3.39
712700,36081NY09285,2025-03-15 10:00:00.000,4.22
712701,36005NY12387,2025-03-15 10:00:00.000,7.2
712702,36061NY08454,2025-03-15 10:00:00.000,4.32
712703,36061NY09734,2025-03-15 10:00:00.000,4.63
712704,36005NY11790,2025-03-15 10:00:00.000,5.92
712705,36005NY11534,2025-03-15 10:00:00.000,6.3
712706,36061NY08653,2025-03-15 10:00:00.000,3.42
712707,36081NY07615,2025-03-15 10:00:00.000,3.15
712708,36085NY03820,2025-03-15 10:00:00.000,4.87
712709,36047NY07974,2025-03-15 10:00:00.000,3.3
712710,36061NY12380,2025-03-15 10:00:00.000,9.47
712721,36061NY09929,2025-03-15 11:00:00.000,5.73
712722,36061NY10130,2025-03-15 11:00:00.000,4.16
712723,36061NY08552,2025-03-15 11:00:00.000,3.3
712724,36081NY09285,2025-03-15 11:00:00.000,5.36
712725,36005NY12387,2025-03-15 11:00:00.000,9.45
712726,36061NY08454,2025-03-15 11:00:00.000,4.51
712727,36061NY09734,2025-03-15 11:00:00.000,4.8
712728,36005NY11790,2025-03-15 11:00:00.000,8.75
712729,36005NY11534,2025-03-15 11:00:00.000,6.91
712730,36061NY08653,2025-03-15 11:00:00.000,3.16
712731,36081NY07615,2025-03-15 11:00:00.000,4.79
712732,36085NY03820,2025-03-15 11:00:00.000,6.98
712733,36047NY07974,2025-03-15 11:00:00.000,3.51
712734,36061NY12380,2025-03-15 11:00:00.000,11.52
712745,36061NY09929,2025-03-15 12:00:00.000,4.49
712746,36061NY10130,2025-03-15 12:00:00.000,3.27
712747,36061NY08552,2025-03-15 12:00:00.000,3.57
712748,36081NY09285,2025-03-15 12:00:00.000,4.92
712749,36005NY12387,2025-03-15 12:00:00.000,7.58
712750,36061NY08454,2025-03-15 12:00:00.000,3.82
712751,36061NY09734,2025-03-15 12:00:00.000,3.84
712752,36005NY11790,2025-03-15 12:00:00.000,6.29
712753,36005NY11534,2025-03-15 12:00:00.000,3.45
712754,36061NY08653,2025-03-15 12:00:00.000,2.34
712755,36081NY07615,2025-03-15 12:00:00.000,3.95
712756,36085NY03820,2025-03-15 12:00:00.000,5.94
712757,36047NY07974,2025-03-15 12:00:00.000,2.84
712758,36061NY12380,2025-03-15 12:00:00.000,6.19
712769,36061NY09929,2025-03-15 13:00:00.000,4.19
712770,36061NY10130,2025-03-15 13:00:00.000,3.58
712771,36061NY08552,2025-03-15 13:00:00.000,3.42
712772,36081NY09285,2025-03-15 13:00:00.000,3.98
712773,36005NY12387,2025-03-15 13:00:00.000,5.53
712774,36061NY08454,2025-03-15 13:00:00.000,3.15
712775,36061NY09734,2025-03-15 13:00:00.000,3.64
712776,36005NY11790,2025-03-15 13:00:00.000,6.01
712777,36005NY11534,2025-03-15 13:00:00.000,2.8
712778,36061NY08653,2025-03-15 13:00:00.000,2.34
712779,36081NY07615,2025-03-15 13:00:00.000,3.09
712780,36085NY03820,2025-03-15 13:00:00.000,5.86
712781,36047NY07974,2025-03-15 13:00:00.000,2.91
