ID,SiteID,ObservationTimeUTC,Value
292556,36081NY09285,2022-07-14 03:00:00.000,8.82
292557,360610115,2022-07-14 03:00:00.000,13.8
292558,360610135,2022-07-14 03:00:00.000,11.3
292559,360810120,2022-07-14 03:00:00.000,9.2
292560,360810125,2022-07-14 03:00:00.000,9.5
292561,360050080,2022-07-14 03:00:00.000,12.5
292562,360470052,2022-07-14 03:00:00.000,11.8
292563,360810124,2022-07-14 03:00:00.000,14.1
292564,36081NY09285,2022-07-14 04:00:00.000,9.76
292565,360050080,2022-07-14 04:00:00.000,9.8
292566,360810125,2022-07-14 04:00:00.000,12.6
292567,360810120,2022-07-14 04:00:00.000,10.9
292568,360810124,2022-07-14 04:00:00.000,16.0
292569,360050110,2022-07-14 04:00:00.000,12.4
292570,360610115,2022-07-14 04:00:00.000,12.7
292571,360610135,2022-07-14 04:00:00.000,9.0
292572,360050110,2022-07-14 03:00:00.000,11.9
292573,360470052,2022-07-14 04:00:00.000,12.5
292574,36081NY09285,2022-07-14 05:00:00.000,9.98
292575,360470052,2022-07-14 05:00:00.000,13.1
292576,360050080,2022-07-14 05:00:00.000,11.9
292577,360810120,2022-07-14 05:00:00.000,12.8
292578,360810124,2022-07-14 05:00:00.000,16.2
292579,360610115,2022-07-14 05:00:00.000,9.2
292580,360610135,2022-07-14 05:00:00.000,12.6
292581,360810125,2022-07-14 05:00:00.000,12.9
292582,36081NY09285,2022-07-14 06:00:00.000,10.19
292583,360050080,2022-07-14 06:00:00.000,3.4
292584,360470052,2022-07-14 06:00:00.000,14.2
292585,360810120,2022-07-14 06:00:00.000,12.1
292586,360810124,2022-07-14 06:00:00.000,16.0
292587,360050110,2022-07-14 05:00:00.000,14.0
292588,360050110,2022-07-14 06:00:00.000,9.5
292589,360610115,2022-07-14 06:00:00.000,1.4
292590,360610135,2022-07-14 06:00:00.000,2.7
292591,360810125,2022-07-14 06:00:00.000,15.1
292592,36081NY09285,2022-07-14 07:00:00.000,7.43
292593,360470052,2022-07-14 07:00:00.000,11.3
292594,360810124,2022-07-14 07:00:00.000,13.1
292595,360610135,2022-07-14 07:00:00.000,3.5
292596,360810120,2022-07-14 07:00:00.000,4.2
292597,360050080,2022-07-14 07:00:00.000,5.0
292598,360610115,2022-07-14 07:00:00.000,3.6
292599,360810125,2022-07-14 07:00:00.000,9.1
292600,36081NY09285,2022-07-14 08:00:00.000,6.26
292601,360470052,2022-07-14 08:00:00.000,12.2
292602,360810124,2022-07-14 08:00:00.000,10.7
292603,360610135,2022-07-14 08:00:00.000,4.2
292604,360050110,2022-07-14 07:00:00.000,10.1
292605,360050110,2022-07-14 08:00:00.000,7.5
292606,360810120,2022-07-14 08:00:00.000,3.1
292607,360050080,2022-07-14 08:00:00.000,3.6
292608,360610115,2022-07-14 08:00:00.000,3.5
292609,360810125,2022-07-14 08:00:00.000,5.2
292610,36081NY09285,2022-07-14 09:00:00.000,5.88
292611,360810124,2022-07-14 09:00:00.000,9.7
292612,360470052,2022-07-14 09:00:00.000,10.1
292613,360810120,2022-07-14 09:00:00.000,4.1
292614,360050080,2022-07-14 09:00:00.000,4.9
292615,360610115,2022-07-14 09:00:00.000,4.7
292616,360610135,2022-07-14 09:00:00.000,4.5
292617,360810125,2022-07-14 09:00:00.000,7.5
292618,36081NY09285,2022-07-14 10:00:00.000,5.68
292619,360050110,2022-07-14 10:00:00.000,7.2
292620,360050080,2022-07-14 10:00:00.000,4.0
292621,360810125,2022-07-14 10:00:00.000,8.8
292622,360810124,2022-07-14 10:00:00.000,8.5
292623,360470052,2022-07-14 10:00:00.000,9.4
292624,360050110,2022-07-14 09:00:00.000,7.3
292625,360810120,2022-07-14 10:00:00.000,3.6
292626,360610115,2022-07-14 10:00:00.000,3.9
292627,360610135,2022-07-14 10:00:00.000,4.2
292628,36081NY09285,2022-07-14 11:00:00.000,5.85
292629,360470052,2022-07-14 11:00:00.000,9.2
292630,360810124,2022-07-14 11:00:00.000,8.2
292631,360810120,2022-07-14 11:00:00.000,3.2
292632,360610115,2022-07-14 11:00:00.000,3.5
292633,360610135,2022-07-14 11:00:00.000,3.9
292634,360810125,2022-07-14 11:00:00.000,9.7
292635,360050080,2022-07-14 11:00:00.000,3.3
292636,36081NY09285,2022-07-14 12:00:00.000,5.98
292637,360610115,2022-07-14 12:00:00.000,6.1
292638,360610135,2022-07-14 12:00:00.000,6.2
292639,360470052,2022-07-14 12:00:00.000,9.6
292640,360810125,2022-07-14 12:00:00.000,8.1
292641,360050080,2022-07-14 12:00:00.000,4.5
292642,360050110,2022-07-14 11:00:00.000,7.3
292643,360810124,2022-07-14 12:00:00.000,8.0
292644,360050110,2022-07-14 12:00:00.000,7.1
292645,360810120,2022-07-14 12:00:00.000,3.1
292646,36081NY09285,2022-07-14 13:00:00.000,6.56
292647,360470052,2022-07-14 13:00:00.000,10.6
292648,360810124,2022-07-14 13:00:00.000,8.6
292649,360610135,2022-07-14 13:00:00.000,6.9
292650,360050110,2022-07-14 13:00:00.000,7.9
292651,360810120,2022-07-14 13:00:00.000,4.5
292652,360610115,2022-07-14 13:00:00.000,4.7
292653,360050080,2022-07-14 13:00:00.000,5.4
292654,360810125,2022-07-14 13:00:00.000,8.2
292655,36081NY09285,2022-07-14 14:00:00.000,7.55
292656,360810124,2022-07-14 14:00:00.000,10.1
292657,360470052,2022-07-14 14:00:00.000,10.8
292658,360610135,2022-07-14 14:00:00.000,5.9
292659,360810120,2022-07-14 14:00:00.000,7.7
292660,360610115,2022-07-14 14:00:00.000,7.0
292661,360050080,2022-07-14 14:00:00.000,5.7
292662,360810125,2022-07-14 14:00:00.000,9.7
292663,36081NY09285,2022-07-14 15:00:00.000,8.19
292664,360050110,2022-07-14 15:00:00.000,8.0
292665,360810125,2022-07-14 15:00:00.000,12.1
292666,360810124,2022-07-14 15:00:00.000,11.7
292667,360050110,2022-07-14 14:00:00.000,8.6
292668,360470052,2022-07-14 15:00:00.000,10.6
292669,360810120,2022-07-14 15:00:00.000,7.4
292670,360050080,2022-07-14 15:00:00.000,4.6
292671,360610115,2022-07-14 15:00:00.000,5.1
292672,360610135,2022-07-14 15:00:00.000,3.9
292673,36081NY09285,2022-07-14 16:00:00.000,7.48
292674,360470052,2022-07-14 16:00:00.000,10.2
292675,360810124,2022-07-14 16:00:00.000,11.3
292676,360810120,2022-07-14 16:00:00.000,3.3
292677,360610115,2022-07-14 16:00:00.000,3.6
292678,360610135,2022-07-14 16:00:00.000,3.3
292679,360050080,2022-07-14 16:00:00.000,3.4
292680,360810125,2022-07-14 16:00:00.000,9.2
292681,36081NY09285,2022-07-14 17:00:00.000,6.85
292682,360470052,2022-07-14 17:00:00.000,9.6
292683,360810124,2022-07-14 17:00:00.000,10.7
292684,360050110,2022-07-14 16:00:00.000,8.0
292685,360050110,2022-07-14 17:00:00.000,8.1
292686,360810120,2022-07-14 17:00:00.000,4.4
292687,360610115,2022-07-14 17:00:00.000,4.8
292688,360610135,2022-07-14 17:00:00.000,2.5
292689,360810125,2022-07-14 17:00:00.000,6.6
292690,360050080,2022-07-14 17:00:00.000,2.9
292691,36081NY09285,2022-07-14 18:00:00.000,7.25
292692,360610115,2022-07-14 18:00:00.000,1.0
292693,360610135,2022-07-14 18:00:00.000,0.6
292694,360470052,2022-07-14 18:00:00.000,9.2
292695,360810125,2022-07-14 18:00:00.000,6.2
292696,360050080,2022-07-14 18:00:00.000,1.7
292697,360810124,2022-07-14 18:00:00.000,11.0
292698,360050110,2022-07-14 18:00:00.000,7.6
292699,360810120,2022-07-14 18:00:00.000,3.3
292700,36081NY09285,2022-07-14 19:00:00.000,7.15
292701,360610115,2022-07-14 19:00:00.000,3.0
292702,360610135,2022-07-14 19:00:00.000,2.9
292703,360810125,2022-07-14 19:00:00.000,6.5
292704,360050080,2022-07-14 19:00:00.000,3.2
292705,360470052,2022-07-14 19:00:00.000,8.7
292706,360810124,2022-07-14 19:00:00.000,11.1
292707,360810120,2022-07-14 19:00:00.000,2.9
292708,36081NY09285,2022-07-14 20:00:00.000,6.78
292709,360810125,2022-07-14 20:00:00.000,4.8
292710,360610115,2022-07-14 20:00:00.000,3.5
292711,360610135,2022-07-14 20:00:00.000,1.5
292712,360050110,2022-07-14 20:00:00.000,7.7
292713,360810120,2022-07-14 20:00:00.000,3.5
292714,360050080,2022-07-14 20:00:00.000,2.7
292715,360050110,2022-07-14 19:00:00.000,7.8
292716,360470052,2022-07-14 20:00:00.000,8.6
292717,360810124,2022-07-14 20:00:00.000,9.7
292718,36081NY09285,2022-07-14 21:00:00.000,6.1
292719,360810125,2022-07-14 21:00:00.000,3.8
292720,360610135,2022-07-14 21:00:00.000,1.0
292721,360810120,2022-07-14 21:00:00.000,1.2
292722,360050080,2022-07-14 21:00:00.000,1.1
292723,360470052,2022-07-14 21:00:00.000,8.3
292724,360810124,2022-07-14 21:00:00.000,8.6
292725,36081NY09285,2022-07-14 22:00:00.000,8.2
292726,360050080,2022-07-14 22:00:00.000,2.0
292727,360610115,2022-07-14 22:00:00.000,2.2
292728,360610135,2022-07-14 22:00:00.000,1.5
292729,360050110,2022-07-14 21:00:00.000,7.0
292730,360810120,2022-07-14 22:00:00.000,1.5
292731,360810125,2022-07-14 22:00:00.000,7.4
292732,360810124,2022-07-14 22:00:00.000,10.4
292733,360470052,2022-07-14 22:00:00.000,8.3
292734,360050110,2022-07-14 22:00:00.000,6.7
292735,36081NY09285,2022-07-14 23:00:00.000,7.97
292736,360810125,2022-07-14 23:00:00.000,11.4
292737,360810120,2022-07-14 23:00:00.000,2.5
292738,360050080,2022-07-14 23:00:00.000,2.8
292739,360610115,2022-07-14 23:00:00.000,2.3
292740,360610135,2022-07-14 23:00:00.000,2.2
292741,360470052,2022-07-14 23:00:00.000,7.0
292742,360810124,2022-07-14 23:00:00.000,12.1
292743,36081NY09285,2022-07-15 00:00:00.000,6.0
292744,360610135,2022-07-15 00:00:00.000,3.3
292745,360610115,2022-07-15 00:00:00.000,3.8
292746,360470052,2022-07-15 00:00:00.000,6.4
292747,360050110,2022-07-14 23:00:00.000,6.5
292748,360810125,2022-07-15 00:00:00.000,3.4
292749,360050080,2022-07-15 00:00:00.000,3.7
292750,360810124,2022-07-15 00:00:00.000,8.1
292751,360050110,2022-07-15 00:00:00.000,6.6
292752,360810120,2022-07-15 00:00:00.000,2.7
292753,36081NY09285,2022-07-15 01:00:00.000,6.26
292754,360810124,2022-07-15 01:00:00.000,7.7
292755,360470052,2022-07-15 01:00:00.000,6.9
292756,360810120,2022-07-15 01:00:00.000,3.3
292757,360610115,2022-07-15 01:00:00.000,5.5
292758,360610135,2022-07-15 01:00:00.000,5.4
292759,360810125,2022-07-15 01:00:00.000,3.9
292760,360050080,2022-07-15 01:00:00.000,5.9
292761,36081NY09285,2022-07-15 02:00:00.000,6.54
292762,360610135,2022-07-15 02:00:00.000,4.6
292763,360610115,2022-07-15 02:00:00.000,4.1
292764,360470052,2022-07-15 02:00:00.000,7.4
292765,360810125,2022-07-15 02:00:00.000,5.8
292766,360050080,2022-07-15 02:00:00.000,4.6
292767,360050110,2022-07-15 01:00:00.000,6.8
292768,360810124,2022-07-15 02:00:00.000,8.0
292769,360050110,2022-07-15 02:00:00.000,7.7
292770,360810120,2022-07-15 02:00:00.000,3.9
292771,36081NY09285,2022-07-15 03:00:00.000,6.67
292772,360810124,2022-07-15 03:00:00.000,8.4
292773,360050080,2022-07-15 03:00:00.000,6.1
292774,360810125,2022-07-15 03:00:00.000,5.9
292775,360470052,2022-07-15 03:00:00.000,7.6
292776,360810120,2022-07-15 03:00:00.000,5.1
292777,360610115,2022-07-15 03:00:00.000,6.6
292778,360610135,2022-07-15 03:00:00.000,5.6
292779,36081NY09285,2022-07-15 04:00:00.000,6.73
292780,360610115,2022-07-15 04:00:00.000,4.2
292781,360610135,2022-07-15 04:00:00.000,3.3
292782,360810125,2022-07-15 04:00:00.000,6.5
292783,360050080,2022-07-15 04:00:00.000,3.7
292784,360470052,2022-07-15 04:00:00.000,8.0
292785,360810124,2022-07-15 04:00:00.000,8.4
292786,360050110,2022-07-15 03:00:00.000,7.7
292787,360050110,2022-07-15 04:00:00.000,7.3
292788,360810120,2022-07-15 04:00:00.000,3.3
292789,36081NY09285,2022-07-15 05:00:00.000,6.73
292790,360610135,2022-07-15 05:00:00.000,3.3
292791,360810125,2022-07-15 05:00:00.000,4.7
292792,360810120,2022-07-15 05:00:00.000,4.1
292793,360050080,2022-07-15 05:00:00.000,3.7
292794,360470052,2022-07-15 05:00:00.000,7.9
292795,360810124,2022-07-15 05:00:00.000,8.4
292796,360610115,2022-07-15 05:00:00.000,4.4
292797,36081NY09285,2022-07-15 06:00:00.000,6.61
292798,360610135,2022-07-15 06:00:00.000,1.3
292799,360810125,2022-07-15 06:00:00.000,4.9
292800,360810120,2022-07-15 06:00:00.000,2.5
292801,360050080,2022-07-15 06:00:00.000,1.8
292802,360470052,2022-07-15 06:00:00.000,7.8
292803,360810124,2022-07-15 06:00:00.000,8.3
292804,360610115,2022-07-15 06:00:00.000,1.7
292805,360050110,2022-07-15 05:00:00.000,7.0
292806,360050110,2022-07-15 06:00:00.000,6.6
292807,36081NY09285,2022-07-15 07:00:00.000,6.41
292808,360810125,2022-07-15 07:00:00.000,3.6
292809,360810120,2022-07-15 07:00:00.000,2.0
292810,360050080,2022-07-15 07:00:00.000,2.8
292811,360610115,2022-07-15 07:00:00.000,2.3
292812,360610135,2022-07-15 07:00:00.000,2.4
292813,360470052,2022-07-15 07:00:00.000,7.7
292814,360810124,2022-07-15 07:00:00.000,8.0
292815,36081NY09285,2022-07-15 08:00:00.000,6.47
292816,360810125,2022-07-15 08:00:00.000,3.8
292817,360810120,2022-07-15 08:00:00.000,2.0
292818,360050110,2022-07-15 07:00:00.000,6.6
292819,360050110,2022-07-15 08:00:00.000,7.1
292820,360050080,2022-07-15 08:00:00.000,4.2
292821,360610135,2022-07-15 08:00:00.000,3.9
292822,360610115,2022-07-15 08:00:00.000,4.3
292823,360470052,2022-07-15 08:00:00.000,8.7
292824,360810124,2022-07-15 08:00:00.000,7.9
292825,36081NY09285,2022-07-15 09:00:00.000,6.45
292826,360810125,2022-07-15 09:00:00.000,5.7
292827,360050080,2022-07-15 09:00:00.000,4.1
292828,360810120,2022-07-15 09:00:00.000,3.2
292829,360810124,2022-07-15 09:00:00.000,8.1
292830,360610115,2022-07-15 09:00:00.000,3.9
292831,360610135,2022-07-15 09:00:00.000,3.7
292832,360470052,2022-07-15 09:00:00.000,8.1
292833,36081NY09285,2022-07-15 10:00:00.000,6.35
292834,360470052,2022-07-15 10:00:00.000,8.5
292835,360050110,2022-07-15 10:00:00.000,6.9
292836,360610135,2022-07-15 10:00:00.000,3.0
292837,360610115,2022-07-15 10:00:00.000,3.8
292838,360050110,2022-07-15 09:00:00.000,7.2
292839,360810124,2022-07-15 10:00:00.000,7.9
292840,360810120,2022-07-15 10:00:00.000,4.1
292841,360810125,2022-07-15 10:00:00.000,7.7
292842,360050080,2022-07-15 10:00:00.000,4.0
292843,36081NY09285,2022-07-15 11:00:00.000,5.96
292844,360470052,2022-07-15 11:00:00.000,8.5
292845,360050080,2022-07-15 11:00:00.000,4.0
292846,360810125,2022-07-15 11:00:00.000,8.3
292847,360810120,2022-07-15 11:00:00.000,4.5
292848,360810124,2022-07-15 11:00:00.000,7.7
292849,360610115,2022-07-15 11:00:00.000,3.7
292850,360610135,2022-07-15 11:00:00.000,3.7
292851,36081NY09285,2022-07-15 12:00:00.000,5.97
292852,360810120,2022-07-15 12:00:00.000,4.5
292853,360810124,2022-07-15 12:00:00.000,7.6
292854,360470052,2022-07-15 12:00:00.000,8.5
292855,360050110,2022-07-15 11:00:00.000,6.8
292856,360610115,2022-07-15 12:00:00.000,3.8
292857,360610135,2022-07-15 12:00:00.000,3.9
292858,360050110,2022-07-15 12:00:00.000,6.9
292859,360050080,2022-07-15 12:00:00.000,4.4
292860,360810125,2022-07-15 12:00:00.000,7.9
292861,36081NY09285,2022-07-15 13:00:00.000,6.04
292862,360810125,2022-07-15 13:00:00.000,6.7
292863,360810120,2022-07-15 13:00:00.000,3.2
292864,360050080,2022-07-15 13:00:00.000,2.2
292865,360610115,2022-07-15 13:00:00.000,5.1
292866,360610135,2022-07-15 13:00:00.000,2.9
292867,360470052,2022-07-15 13:00:00.000,9.0
292868,360810124,2022-07-15 13:00:00.000,8.0
292869,36081NY09285,2022-07-15 14:00:00.000,5.88
292870,360810125,2022-07-15 14:00:00.000,8.1
292871,360810120,2022-07-15 14:00:00.000,5.4
292872,360050110,2022-07-15 13:00:00.000,6.5
292873,360050110,2022-07-15 14:00:00.000,6.2
292874,360050080,2022-07-15 14:00:00.000,3.2
292875,360610115,2022-07-15 14:00:00.000,3.3
292876,360610135,2022-07-15 14:00:00.000,4.6
292877,360470052,2022-07-15 14:00:00.000,8.1
292878,360810124,2022-07-15 14:00:00.000,7.9
292879,36081NY09285,2022-07-15 15:00:00.000,6.04
292880,360470052,2022-07-15 15:00:00.000,7.8
292881,360610115,2022-07-15 15:00:00.000,3.3
292882,360610135,2022-07-15 15:00:00.000,1.9
292883,360050110,2022-07-15 15:00:00.000,6.4
292884,360810124,2022-07-15 15:00:00.000,7.9
292885,360810120,2022-07-15 15:00:00.000,4.1
292886,360810125,2022-07-15 15:00:00.000,7.0
292887,360050080,2022-07-15 15:00:00.000,2.4
292888,36081NY09285,2022-07-15 16:00:00.000,6.24
292889,360050080,2022-07-15 16:00:00.000,1.1
292890,360810125,2022-07-15 16:00:00.000,5.3
292891,360810120,2022-07-15 16:00:00.000,5.8
292892,360810124,2022-07-15 16:00:00.000,8.0
292893,360610115,2022-07-15 16:00:00.000,2.5
292894,360610135,2022-07-15 16:00:00.000,0.4
292895,360470052,2022-07-15 16:00:00.000,8.6
292896,36081NY09285,2022-07-15 17:00:00.000,7.49
292897,360810125,2022-07-15 17:00:00.000,7.9
292898,360470052,2022-07-15 17:00:00.000,8.9
292899,360810120,2022-07-15 17:00:00.000,7.3
292900,360050110,2022-07-15 16:00:00.000,6.6
292901,360810124,2022-07-15 17:00:00.000,10.0
292902,360050110,2022-07-15 17:00:00.000,6.1
292903,360610115,2022-07-15 17:00:00.000,0.9
292904,36081NY09285,2022-07-15 18:00:00.000,7.16
292905,360810120,2022-07-15 18:00:00.000,2.8
292906,360810124,2022-07-15 18:00:00.000,8.4
292907,360470052,2022-07-15 18:00:00.000,8.2
292908,360610115,2022-07-15 18:00:00.000,6.2
292909,360610135,2022-07-15 18:00:00.000,13.4
292910,360050080,2022-07-15 18:00:00.000,9.9
292911,360810125,2022-07-15 18:00:00.000,3.9
292912,36081NY09285,2022-07-15 19:00:00.000,6.64
292913,360470052,2022-07-15 19:00:00.000,8.0
292914,360810124,2022-07-15 19:00:00.000,9.1
292915,360610115,2022-07-15 19:00:00.000,8.1
292916,360610135,2022-07-15 19:00:00.000,5.2
292917,360050110,2022-07-15 18:00:00.000,8.4
292918,360050110,2022-07-15 19:00:00.000,9.1
292919,360810120,2022-07-15 19:00:00.000,2.7
292920,360050080,2022-07-15 19:00:00.000,7.4
292921,360810125,2022-07-15 19:00:00.000,3.1
292922,36081NY09285,2022-07-15 20:00:00.000,6.95
292923,360610115,2022-07-15 20:00:00.000,6.9
292924,360810124,2022-07-15 20:00:00.000,9.3
292925,360470052,2022-07-15 20:00:00.000,9.1
292926,360050080,2022-07-15 20:00:00.000,5.2
292927,360810125,2022-07-15 20:00:00.000,4.1
292928,360050110,2022-07-15 20:00:00.000,8.3
292929,360610135,2022-07-15 20:00:00.000,4.9
292930,360810120,2022-07-15 20:00:00.000,5.5
292931,36081NY09285,2022-07-15 21:00:00.000,7.19
292932,360810124,2022-07-15 21:00:00.000,9.7
292933,360610135,2022-07-15 21:00:00.000,7.8
292934,360610115,2022-07-15 21:00:00.000,9.5
292935,360470052,2022-07-15 21:00:00.000,9.3
292936,360050080,2022-07-15 21:00:00.000,8.2
292937,360810125,2022-07-15 21:00:00.000,5.1
292938,360810120,2022-07-15 21:00:00.000,5.4
292939,36081NY09285,2022-07-15 22:00:00.000,7.27
292940,360050110,2022-07-15 22:00:00.000,9.1
292941,360810125,2022-07-15 22:00:00.000,7.3
292942,360810124,2022-07-15 22:00:00.000,9.4
292943,360470052,2022-07-15 22:00:00.000,9.4
292944,360050110,2022-07-15 21:00:00.000,8.7
292945,360810120,2022-07-15 22:00:00.000,7.6
292946,360050080,2022-07-15 22:00:00.000,7.9
292947,360610115,2022-07-15 22:00:00.000,6.7
292948,360610135,2022-07-15 22:00:00.000,6.9
292949,36081NY09285,2022-07-15 23:00:00.000,7.15
292950,360610115,2022-07-15 23:00:00.000,10.2
292951,360610135,2022-07-15 23:00:00.000,8.2
292952,360470052,2022-07-15 23:00:00.000,9.0
292953,360810125,2022-07-15 23:00:00.000,4.4
292954,360050080,2022-07-15 23:00:00.000,11.6
292955,360810124,2022-07-15 23:00:00.000,9.5
292956,360810120,2022-07-15 23:00:00.000,4.9
292957,36081NY09285,2022-07-16 00:00:00.000,6.23
292958,360810120,2022-07-16 00:00:00.000,5.8
292959,360470052,2022-07-16 00:00:00.000,8.7
292960,360810124,2022-07-16 00:00:00.000,8.6
292961,360610115,2022-07-16 00:00:00.000,7.4
292962,360610135,2022-07-16 00:00:00.000,7.3
292963,360050110,2022-07-16 00:00:00.000,8.4
292964,360050110,2022-07-15 23:00:00.000,8.8
292965,360050080,2022-07-16 00:00:00.000,8.3
292966,360810125,2022-07-16 00:00:00.000,4.5
292967,36081NY09285,2022-07-16 01:00:00.000,6.2
292968,360050080,2022-07-16 01:00:00.000,8.9
292969,360810125,2022-07-16 01:00:00.000,5.4
292970,360810120,2022-07-16 01:00:00.000,5.7
292971,360810124,2022-07-16 01:00:00.000,8.0
292972,360050110,2022-07-16 01:00:00.000,7.7
292973,360610115,2022-07-16 01:00:00.000,8.7
292974,360610135,2022-07-16 01:00:00.000,8.0
292975,360470052,2022-07-16 01:00:00.000,7.9
292976,36081NY09285,2022-07-16 02:00:00.000,6.76
292977,360810120,2022-07-16 02:00:00.000,6.2
292978,360470052,2022-07-16 02:00:00.000,8.3
292979,360810124,2022-07-16 02:00:00.000,8.6
292980,360610115,2022-07-16 02:00:00.000,7.9
292981,360610135,2022-07-16 02:00:00.000,7.0
292982,360050110,2022-07-16 02:00:00.000,8.0
292983,360810125,2022-07-16 02:00:00.000,6.6
292984,360050080,2022-07-16 02:00:00.000,9.2
292985,36081NY09285,2022-07-16 03:00:00.000,6.65
292986,360610135,2022-07-16 03:00:00.000,7.2
292987,360610115,2022-07-16 03:00:00.000,7.8
292988,360810124,2022-07-16 03:00:00.000,8.7
292989,360810120,2022-07-16 03:00:00.000,4.0
292990,360470052,2022-07-16 03:00:00.000,7.9
292991,360050080,2022-07-16 03:00:00.000,6.9
292992,360810125,2022-07-16 03:00:00.000,4.2
292993,36081NY09285,2022-07-16 04:00:00.000,6.38
292994,360470052,2022-07-16 04:00:00.000,7.5
292995,360050110,2022-07-16 03:00:00.000,8.7
292996,360810124,2022-07-16 04:00:00.000,8.2
292997,360610135,2022-07-16 04:00:00.000,3.3
292998,360050110,2022-07-16 04:00:00.000,7.2
292999,360810120,2022-07-16 04:00:00.000,3.8
293000,360050080,2022-07-16 04:00:00.000,4.4
293001,360610115,2022-07-16 04:00:00.000,5.3
293002,360810125,2022-07-16 04:00:00.000,4.9
293003,36081NY09285,2022-07-16 05:00:00.000,6.46
293004,360810124,2022-07-16 05:00:00.000,8.4
293005,360470052,2022-07-16 05:00:00.000,7.9
293006,360810120,2022-07-16 05:00:00.000,3.4
293007,360050080,2022-07-16 05:00:00.000,4.1
293008,360610115,2022-07-16 05:00:00.000,4.8
293009,360610135,2022-07-16 05:00:00.000,4.9
293010,360810125,2022-07-16 05:00:00.000,3.0
293011,36081NY09285,2022-07-16 06:00:00.000,7.39
293012,360470052,2022-07-16 06:00:00.000,8.5
293013,360810124,2022-07-16 06:00:00.000,9.0
293014,360050110,2022-07-16 05:00:00.000,6.9
293015,360050110,2022-07-16 06:00:00.000,7.7
293016,360810120,2022-07-16 06:00:00.000,5.8
293017,360050080,2022-07-16 06:00:00.000,4.8
293018,360610115,2022-07-16 06:00:00.000,5.0
293019,360610135,2022-07-16 06:00:00.000,4.9
293020,360810125,2022-07-16 06:00:00.000,5.9
293021,36081NY09285,2022-07-16 07:00:00.000,7.85
293022,360610135,2022-07-16 07:00:00.000,8.2
293023,360610115,2022-07-16 07:00:00.000,8.2
293024,360470052,2022-07-16 07:00:00.000,8.7
293025,360810125,2022-07-16 07:00:00.000,6.7
293026,360050080,2022-07-16 07:00:00.000,7.3
293027,360810124,2022-07-16 07:00:00.000,9.7
293028,360810120,2022-07-16 07:00:00.000,6.5
293029,36081NY09285,2022-07-16 08:00:00.000,8.19
293030,360610135,2022-07-16 08:00:00.000,5.7
293031,360610115,2022-07-16 08:00:00.000,5.6
293032,360470052,2022-07-16 08:00:00.000,9.2
293033,360810125,2022-07-16 08:00:00.000,6.0
293034,360050080,2022-07-16 08:00:00.000,5.5
293035,360810124,2022-07-16 08:00:00.000,10.0
293036,360050110,2022-07-16 07:00:00.000,8.5
293037,360050110,2022-07-16 08:00:00.000,8.8
293038,360810120,2022-07-16 08:00:00.000,4.9
293039,36081NY09285,2022-07-16 09:00:00.000,8.76
293040,360610115,2022-07-16 09:00:00.000,7.3
293041,360610135,2022-07-16 09:00:00.000,6.6
293042,360470052,2022-07-16 09:00:00.000,9.8
293043,360810125,2022-07-16 09:00:00.000,8.3
293044,360050080,2022-07-16 09:00:00.000,7.6
293045,360810124,2022-07-16 09:00:00.000,10.8
293046,360810120,2022-07-16 09:00:00.000,5.8
293047,36081NY09285,2022-07-16 10:00:00.000,8.13
293048,360050080,2022-07-16 10:00:00.000,6.5
293049,360810120,2022-07-16 10:00:00.000,5.0
293050,360810125,2022-07-16 10:00:00.000,8.1
293051,360610135,2022-07-16 10:00:00.000,6.7
293052,360610115,2022-07-16 10:00:00.000,6.4
293053,360810124,2022-07-16 10:00:00.000,10.0
293054,360470052,2022-07-16 10:00:00.000,9.9
293055,360050110,2022-07-16 09:00:00.000,9.1
293056,360050110,2022-07-16 10:00:00.000,8.4
293057,36081NY09285,2022-07-16 11:00:00.000,8.03
293058,360610115,2022-07-16 11:00:00.000,6.5
293059,360610135,2022-07-16 11:00:00.000,6.3
293060,360810125,2022-07-16 11:00:00.000,7.3
293061,360810120,2022-07-16 11:00:00.000,5.7
293062,360050080,2022-07-16 11:00:00.000,5.7
293063,360470052,2022-07-16 11:00:00.000,11.0
293064,360810124,2022-07-16 11:00:00.000,9.7
293065,36081NY09285,2022-07-16 12:00:00.000,9.28
293066,360810125,2022-07-16 12:00:00.000,9.2
293067,360610135,2022-07-16 12:00:00.000,7.3
293068,360810120,2022-07-16 12:00:00.000,7.0
293069,360050110,2022-07-16 12:00:00.000,8.6
293070,360850111,2022-07-16 12:00:00.000,3.1
293071,360050080,2022-07-16 12:00:00.000,6.8
293072,360610115,2022-07-16 12:00:00.000,7.9
293073,360050110,2022-07-16 11:00:00.000,8.6
293074,360470052,2022-07-16 12:00:00.000,12.0
293075,360810124,2022-07-16 12:00:00.000,10.8
293076,36081NY09285,2022-07-16 13:00:00.000,9.2
293077,360610135,2022-07-16 13:00:00.000,7.9
293078,360610115,2022-07-16 13:00:00.000,7.3
293079,360810124,2022-07-16 13:00:00.000,11.3
293080,360470052,2022-07-16 13:00:00.000,11.6
293081,360810125,2022-07-16 13:00:00.000,8.8
293082,360050080,2022-07-16 13:00:00.000,6.5
293083,360050110,2022-07-16 13:00:00.000,9.5
293084,360850111,2022-07-16 13:00:00.000,5.8
293085,360810120,2022-07-16 13:00:00.000,8.6
