#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
264724,36061NY09734,2022-03-12 13:00:00.000,12.56
383,360050080,2022-03-12 13:00:00.000,1.7
138903,360810125,2022-03-12 13:00:00.000,0.4
10147,360050110,2022-03-12 13:00:00.000,9.6
42036,360470052,2022-03-12 13:00:00.000,8.3
93896,360610135,2022-03-12 13:00:00.000,3.4
73819,360610115,2022-03-12 13:00:00.000,4.3
73820,360610115,2022-03-12 14:00:00.000,7.6
93897,360610135,2022-03-12 14:00:00.000,2.0
42037,360470052,2022-03-12 14:00:00.000,6.0
10148,360050110,2022-03-12 14:00:00.000,4.5
138904,360810125,2022-03-12 14:00:00.000,4.1
110192,360810120,2022-03-12 14:00:00.000,3.7
156725,360850111,2022-03-12 14:00:00.000,2.9
264725,36081NY09285,2022-03-12 14:00:00.000,4.8
264726,36061NY10130,2022-03-12 14:00:00.000,5.83
264727,36005NY12387,2022-03-12 14:00:00.000,10.4
264728,36061NY08454,2022-03-12 14:00:00.000,4.58
264729,36061NY09734,2022-03-12 14:00:00.000,5.06
264730,36081NY09285,2022-03-12 15:00:00.000,3.21
264731,36061NY10130,2022-03-12 15:00:00.000,4.2
264732,36005NY12387,2022-03-12 15:00:00.000,7.3
264733,36061NY08454,2022-03-12 15:00:00.000,3.21
264734,36061NY09734,2022-03-12 15:00:00.000,4.24
138905,360810125,2022-03-12 15:00:00.000,0.4
10149,360050110,2022-03-12 15:00:00.000,2.3
42038,360470052,2022-03-12 15:00:00.000,3.6
42039,360470052,2022-03-12 16:00:00.000,3.5
10150,360050110,2022-03-12 16:00:00.000,2.3
156726,360850111,2022-03-12 16:00:00.000,0.9
264735,36081NY09285,2022-03-12 16:00:00.000,3.44
264736,36061NY10130,2022-03-12 16:00:00.000,4.12
264737,36005NY12387,2022-03-12 16:00:00.000,7.52
264738,36061NY08454,2022-03-12 16:00:00.000,3.8
264739,36061NY09734,2022-03-12 16:00:00.000,4.39
264740,36081NY09285,2022-03-12 17:00:00.000,3.54
264741,36061NY10130,2022-03-12 17:00:00.000,4.01
264742,36005NY12387,2022-03-12 17:00:00.000,7.0
264743,36061NY08454,2022-03-12 17:00:00.000,4.26
264744,36061NY09734,2022-03-12 17:00:00.000,5.14
10151,360050110,2022-03-12 17:00:00.000,2.9
42040,360470052,2022-03-12 17:00:00.000,3.4
73821,360610115,2022-03-12 17:00:00.000,1.0
73822,360610115,2022-03-12 18:00:00.000,7.3
93898,360610135,2022-03-12 18:00:00.000,3.0
42041,360470052,2022-03-12 18:00:00.000,3.7
10152,360050110,2022-03-12 18:00:00.000,3.6
264745,36081NY09285,2022-03-12 18:00:00.000,3.89
264746,36061NY10130,2022-03-12 18:00:00.000,4.3
264747,36005NY12387,2022-03-12 18:00:00.000,6.84
264748,36061NY08454,2022-03-12 18:00:00.000,5.14
264749,36061NY09734,2022-03-12 18:00:00.000,6.27
384,360050080,2022-03-12 18:00:00.000,2.7
156727,360850111,2022-03-12 18:00:00.000,4.6
138906,360810125,2022-03-12 18:00:00.000,2.4
110193,360810120,2022-03-12 18:00:00.000,3.4
110194,360810120,2022-03-12 19:00:00.000,1.1
138907,360810125,2022-03-12 19:00:00.000,2.5
156728,360850111,2022-03-12 19:00:00.000,2.9
385,360050080,2022-03-12 19:00:00.000,2.5
264750,36081NY09285,2022-03-12 19:00:00.000,4.86
264751,36061NY10130,2022-03-12 19:00:00.000,4.74
264752,36005NY12387,2022-03-12 19:00:00.000,6.22
264753,36061NY08454,2022-03-12 19:00:00.000,5.97
264754,36061NY09734,2022-03-12 19:00:00.000,6.44
10153,360050110,2022-03-12 19:00:00.000,5.0
42042,360470052,2022-03-12 19:00:00.000,5.4
93899,360610135,2022-03-12 19:00:00.000,2.6
73823,360610115,2022-03-12 19:00:00.000,6.9
73824,360610115,2022-03-12 20:00:00.000,9.1
93900,360610135,2022-03-12 20:00:00.000,4.0
42043,360470052,2022-03-12 20:00:00.000,5.0
10154,360050110,2022-03-12 20:00:00.000,4.9
264755,36081NY09285,2022-03-12 20:00:00.000,4.83
264756,36061NY10130,2022-03-12 20:00:00.000,4.84
264757,36005NY12387,2022-03-12 20:00:00.000,6.72
264758,36061NY08454,2022-03-12 20:00:00.000,5.32
264759,36061NY09734,2022-03-12 20:00:00.000,6.02
386,360050080,2022-03-12 20:00:00.000,4.6
156729,360850111,2022-03-12 20:00:00.000,6.3
138908,360810125,2022-03-12 20:00:00.000,5.1
110195,360810120,2022-03-12 20:00:00.000,5.7
110196,360810120,2022-03-12 21:00:00.000,12.7
138909,360810125,2022-03-12 21:00:00.000,10.8
156730,360850111,2022-03-12 21:00:00.000,11.9
387,360050080,2022-03-12 21:00:00.000,11.1
264760,36081NY09285,2022-03-12 21:00:00.000,4.01
264761,36061NY10130,2022-03-12 21:00:00.000,4.48
264762,36005NY12387,2022-03-12 21:00:00.000,6.4
264763,36061NY08454,2022-03-12 21:00:00.000,5.05
264764,36061NY09734,2022-03-12 21:00:00.000,5.62
10155,360050110,2022-03-12 21:00:00.000,3.9
42044,360470052,2022-03-12 21:00:00.000,4.0
93901,360610135,2022-03-12 21:00:00.000,9.7
73825,360610115,2022-03-12 21:00:00.000,16.8
73826,360610115,2022-03-12 22:00:00.000,11.9
93902,360610135,2022-03-12 22:00:00.000,9.1
42045,360470052,2022-03-12 22:00:00.000,3.9
10156,360050110,2022-03-12 22:00:00.000,3.9
264765,36081NY09285,2022-03-12 22:00:00.000,4.07
264766,36061NY10130,2022-03-12 22:00:00.000,4.88
264767,36005NY12387,2022-03-12 22:00:00.000,5.99
264768,36061NY08454,2022-03-12 22:00:00.000,5.09
264769,36061NY09734,2022-03-12 22:00:00.000,6.0
388,360050080,2022-03-12 22:00:00.000,5.9
156731,360850111,2022-03-12 22:00:00.000,7.2
138910,360810125,2022-03-12 22:00:00.000,8.7
110197,360810120,2022-03-12 22:00:00.000,6.7
110198,360810120,2022-03-12 23:00:00.000,5.0
138911,360810125,2022-03-12 23:00:00.000,10.3
156732,360850111,2022-03-12 23:00:00.000,7.8
389,360050080,2022-03-12 23:00:00.000,5.1
264770,36081NY09285,2022-03-12 23:00:00.000,4.27
264771,36061NY10130,2022-03-12 23:00:00.000,5.47
264772,36005NY12387,2022-03-12 23:00:00.000,6.68
264773,36061NY08454,2022-03-12 23:00:00.000,5.46
264774,36061NY09734,2022-03-12 23:00:00.000,5.89
10157,360050110,2022-03-12 23:00:00.000,4.1
42046,360470052,2022-03-12 23:00:00.000,4.6
93903,360610135,2022-03-12 23:00:00.000,6.1
73827,360610115,2022-03-12 23:00:00.000,7.5
73828,360610115,2022-03-13 00:00:00.000,7.4
93904,360610135,2022-03-13 00:00:00.000,5.1
42047,360470052,2022-03-13 00:00:00.000,7.8
10158,360050110,2022-03-13 00:00:00.000,3.8
264775,36081NY09285,2022-03-13 00:00:00.000,4.36
264776,36061NY10130,2022-03-13 00:00:00.000,5.15
264777,36005NY12387,2022-03-13 00:00:00.000,7.73
264778,36061NY08454,2022-03-13 00:00:00.000,6.2
264779,36061NY09734,2022-03-13 00:00:00.000,6.09
390,360050080,2022-03-13 00:00:00.000,5.4
156733,360850111,2022-03-13 00:00:00.000,6.6
138912,360810125,2022-03-13 00:00:00.000,10.3
110199,360810120,2022-03-13 00:00:00.000,5.2
110200,360810120,2022-03-13 01:00:00.000,5.7
138913,360810125,2022-03-13 01:00:00.000,12.0
156734,360850111,2022-03-13 01:00:00.000,8.3
391,360050080,2022-03-13 01:00:00.000,7.3
264780,36081NY09285,2022-03-13 01:00:00.000,4.23
264781,36061NY10130,2022-03-13 01:00:00.000,5.1
264782,36005NY12387,2022-03-13 01:00:00.000,7.22
264783,36061NY08454,2022-03-13 01:00:00.000,5.63
264784,36061NY09734,2022-03-13 01:00:00.000,6.75
10159,360050110,2022-03-13 01:00:00.000,3.8
42048,360470052,2022-03-13 01:00:00.000,6.2
93905,360610135,2022-03-13 01:00:00.000,8.7
73829,360610115,2022-03-13 01:00:00.000,10.4
73830,360610115,2022-03-13 02:00:00.000,11.1
93906,360610135,2022-03-13 02:00:00.000,8.4
42049,360470052,2022-03-13 02:00:00.000,5.2
10160,360050110,2022-03-13 02:00:00.000,4.0
264785,36081NY09285,2022-03-13 02:00:00.000,4.16
264786,36061NY10130,2022-03-13 02:00:00.000,4.49
264787,36005NY12387,2022-03-13 02:00:00.000,6.91
264788,36061NY08454,2022-03-13 02:00:00.000,6.28
264789,36061NY09734,2022-03-13 02:00:00.000,6.34
392,360050080,2022-03-13 02:00:00.000,8.2
156735,360850111,2022-03-13 02:00:00.000,8.1
138914,360810125,2022-03-13 02:00:00.000,9.9
110201,360810120,2022-03-13 02:00:00.000,6.6
110202,360810120,2022-03-13 03:00:00.000,6.3
138915,360810125,2022-03-13 03:00:00.000,8.4
156736,360850111,2022-03-13 03:00:00.000,7.0
393,360050080,2022-03-13 03:00:00.000,4.5
264790,36081NY09285,2022-03-13 03:00:00.000,4.33
264791,36061NY10130,2022-03-13 03:00:00.000,4.55
264792,36005NY12387,2022-03-13 03:00:00.000,7.28
264793,36061NY08454,2022-03-13 03:00:00.000,6.09
264794,36061NY09734,2022-03-13 03:00:00.000,5.83
10161,360050110,2022-03-13 03:00:00.000,4.2
42050,360470052,2022-03-13 03:00:00.000,5.0
93907,360610135,2022-03-13 03:00:00.000,6.7
73831,360610115,2022-03-13 03:00:00.000,7.5
73832,360610115,2022-03-13 04:00:00.000,8.8
93908,360610135,2022-03-13 04:00:00.000,6.1
42051,360470052,2022-03-13 04:00:00.000,4.4
10162,360050110,2022-03-13 04:00:00.000,3.7
264795,36081NY09285,2022-03-13 04:00:00.000,4.0
264796,36061NY10130,2022-03-13 04:00:00.000,4.34
264797,36005NY12387,2022-03-13 04:00:00.000,8.04
264798,36061NY08454,2022-03-13 04:00:00.000,5.45
264799,36061NY09734,2022-03-13 04:00:00.000,5.08
394,360050080,2022-03-13 04:00:00.000,6.0
156737,360850111,2022-03-13 04:00:00.000,7.1
138916,360810125,2022-03-13 04:00:00.000,7.1
110203,360810120,2022-03-13 04:00:00.000,7.5
110204,360810120,2022-03-13 05:00:00.000,5.7
138917,360810125,2022-03-13 05:00:00.000,7.5
156738,360850111,2022-03-13 05:00:00.000,6.5
395,360050080,2022-03-13 05:00:00.000,6.5
264800,36081NY09285,2022-03-13 05:00:00.000,3.85
264801,36061NY10130,2022-03-13 05:00:00.000,4.28
264802,36005NY12387,2022-03-13 05:00:00.000,8.16
264803,36061NY08454,2022-03-13 05:00:00.000,5.16
264804,36061NY09734,2022-03-13 05:00:00.000,5.16
10163,360050110,2022-03-13 05:00:00.000,3.5
42052,360470052,2022-03-13 05:00:00.000,4.0
93909,360610135,2022-03-13 05:00:00.000,6.0
73833,360610115,2022-03-13 05:00:00.000,7.8
73834,360610115,2022-03-13 06:00:00.000,8.0
93910,360610135,2022-03-13 06:00:00.000,6.7
42053,360470052,2022-03-13 06:00:00.000,4.1
10164,360050110,2022-03-13 06:00:00.000,3.3
264805,36081NY09285,2022-03-13 06:00:00.000,3.7
264806,36061NY10130,2022-03-13 06:00:00.000,4.29
264807,36005NY12387,2022-03-13 06:00:00.000,7.77
264808,36061NY08454,2022-03-13 06:00:00.000,4.75
264809,36061NY09734,2022-03-13 06:00:00.000,8.79
396,360050080,2022-03-13 06:00:00.000,7.2
156739,360850111,2022-03-13 06:00:00.000,7.2
138918,360810125,2022-03-13 06:00:00.000,6.7
110205,360810120,2022-03-13 06:00:00.000,4.8
110206,360810120,2022-03-13 07:00:00.000,4.8
138919,360810125,2022-03-13 07:00:00.000,5.6
156740,360850111,2022-03-13 07:00:00.000,6.8
397,360050080,2022-03-13 07:00:00.000,5.9
264810,36081NY09285,2022-03-13 07:00:00.000,3.79
264811,36061NY10130,2022-03-13 07:00:00.000,4.23
264812,36005NY12387,2022-03-13 07:00:00.000,8.0
264813,36061NY08454,2022-03-13 07:00:00.000,4.09
264814,36061NY09734,2022-03-13 07:00:00.000,4.51
10165,360050110,2022-03-13 07:00:00.000,3.2
42054,360470052,2022-03-13 07:00:00.000,3.9
93911,360610135,2022-03-13 07:00:00.000,6.1
73835,360610115,2022-03-13 07:00:00.000,9.4
73836,360610115,2022-03-13 08:00:00.000,10.4
93912,360610135,2022-03-13 08:00:00.000,7.2
42055,360470052,2022-03-13 08:00:00.000,3.7
10166,360050110,2022-03-13 08:00:00.000,3.4
264815,36081NY09285,2022-03-13 08:00:00.000,3.95
264816,36061NY10130,2022-03-13 08:00:00.000,4.26
264817,36005NY12387,2022-03-13 08:00:00.000,9.2
264818,36061NY08454,2022-03-13 08:00:00.000,4.3
264819,36061NY09734,2022-03-13 08:00:00.000,5.02
398,360050080,2022-03-13 08:00:00.000,6.6
156741,360850111,2022-03-13 08:00:00.000,7.6
138920,360810125,2022-03-13 08:00:00.000,6.6
110207,360810120,2022-03-13 08:00:00.000,5.3
110208,360810120,2022-03-13 09:00:00.000,5.8
138921,360810125,2022-03-13 09:00:00.000,8.3
156742,360850111,2022-03-13 09:00:00.000,9.0
399,360050080,2022-03-13 09:00:00.000,8.0
264820,36081NY09285,2022-03-13 09:00:00.000,4.13
264821,36061NY10130,2022-03-13 09:00:00.000,4.31
264822,36005NY12387,2022-03-13 09:00:00.000,7.64
264823,36061NY08454,2022-03-13 09:00:00.000,4.72
264824,36061NY09734,2022-03-13 09:00:00.000,5.17
10167,360050110,2022-03-13 09:00:00.000,3.5
42056,360470052,2022-03-13 09:00:00.000,4.0
93913,360610135,2022-03-13 09:00:00.000,8.3
73837,360610115,2022-03-13 09:00:00.000,10.6
73838,360610115,2022-03-13 10:00:00.000,11.4
93914,360610135,2022-03-13 10:00:00.000,9.6
42057,360470052,2022-03-13 10:00:00.000,4.2
10168,360050110,2022-03-13 10:00:00.000,3.5
264825,36081NY09285,2022-03-13 10:00:00.000,4.09
264826,36061NY10130,2022-03-13 10:00:00.000,4.26
264827,36005NY12387,2022-03-13 10:00:00.000,9.09
264828,36061NY08454,2022-03-13 10:00:00.000,4.25
264829,36061NY09734,2022-03-13 10:00:00.000,4.78
400,360050080,2022-03-13 10:00:00.000,8.6
156743,360850111,2022-03-13 10:00:00.000,8.3
138922,360810125,2022-03-13 10:00:00.000,8.4
110209,360810120,2022-03-13 10:00:00.000,5.5
110210,360810120,2022-03-13 11:00:00.000,5.5
138923,360810125,2022-03-13 11:00:00.000,6.8
156744,360850111,2022-03-13 11:00:00.000,5.4
401,360050080,2022-03-13 11:00:00.000,6.3
264830,36081NY09285,2022-03-13 11:00:00.000,4.2
264831,36061NY10130,2022-03-13 11:00:00.000,4.38
264832,36005NY12387,2022-03-13 11:00:00.000,9.3
264833,36061NY08454,2022-03-13 11:00:00.000,4.75
264834,36061NY09734,2022-03-13 11:00:00.000,4.88
10169,360050110,2022-03-13 11:00:00.000,3.4
42058,360470052,2022-03-13 11:00:00.000,4.2
93915,360610135,2022-03-13 11:00:00.000,7.4
73839,360610115,2022-03-13 11:00:00.000,15.4
73840,360610115,2022-03-13 12:00:00.000,14.2
93916,360610135,2022-03-13 12:00:00.000,6.4
42059,360470052,2022-03-13 12:00:00.000,4.4
264835,36081NY09285,2022-03-13 12:00:00.000,4.59
264836,36061NY10130,2022-03-13 12:00:00.000,4.69
264837,36005NY12387,2022-03-13 12:00:00.000,9.04
264838,36061NY08454,2022-03-13 12:00:00.000,5.58
264839,36061NY09734,2022-03-13 12:00:00.000,6.1
402,360050080,2022-03-13 12:00:00.000,6.2
156745,360850111,2022-03-13 12:00:00.000,4.2
138924,360810125,2022-03-13 12:00:00.000,4.3
110211,360810120,2022-03-13 12:00:00.000,5.0
110212,360810120,2022-03-13 13:00:00.000,4.4
138925,360810125,2022-03-13 13:00:00.000,4.0
156746,360850111,2022-03-13 13:00:00.000,2.9
403,360050080,2022-03-13 13:00:00.000,5.5
264840,36081NY09285,2022-03-13 13:00:00.000,4.78
264841,36061NY10130,2022-03-13 13:00:00.000,4.67
264842,36005NY12387,2022-03-13 13:00:00.000,7.99
264843,36061NY08454,2022-03-13 13:00:00.000,5.75
264844,36061NY09734,2022-03-13 13:00:00.000,6.14
42060,360470052,2022-03-13 13:00:00.000,4.8
93917,360610135,2022-03-13 13:00:00.000,5.6
73841,360610115,2022-03-13 13:00:00.000,12.9
73842,360610115,2022-03-13 14:00:00.000,12.5
93918,360610135,2022-03-13 14:00:00.000,5.7
42061,360470052,2022-03-13 14:00:00.000,5.1
264845,36081NY09285,2022-03-13 14:00:00.000,4.99
264846,36061NY10130,2022-03-13 14:00:00.000,5.05
264847,36005NY12387,2022-03-13 14:00:00.000,7.78
264848,36061NY08454,2022-03-13 14:00:00.000,6.91
264849,36061NY09734,2022-03-13 14:00:00.000,6.23
404,360050080,2022-03-13 14:00:00.000,5.0
156747,360850111,2022-03-13 14:00:00.000,4.1
138926,360810125,2022-03-13 14:00:00.000,8.7
110213,360810120,2022-03-13 14:00:00.000,5.5
110214,360810120,2022-03-13 15:00:00.000,5.6
138927,360810125,2022-03-13 15:00:00.000,6.5
156748,360850111,2022-03-13 15:00:00.000,5.4
405,360050080,2022-03-13 15:00:00.000,5.0
264850,36081NY09285,2022-03-13 15:00:00.000,5.33
264851,36061NY10130,2022-03-13 15:00:00.000,5.51
264852,36005NY12387,2022-03-13 15:00:00.000,7.27
264853,36061NY08454,2022-03-13 15:00:00.000,7.18
264854,36061NY09734,2022-03-13 15:00:00.000,6.28
42062,360470052,2022-03-13 15:00:00.000,5.2
93919,360610135,2022-03-13 15:00:00.000,6.3
73843,360610115,2022-03-13 15:00:00.000,9.4
73844,360610115,2022-03-13 16:00:00.000,7.5
93920,360610135,2022-03-13 16:00:00.000,5.4
42063,360470052,2022-03-13 16:00:00.000,5.8
264855,36081NY09285,2022-03-13 16:00:00.000,5.61
264856,36061NY10130,2022-03-13 16:00:00.000,5.96
264857,36005NY12387,2022-03-13 16:00:00.000,7.55
264858,36061NY08454,2022-03-13 16:00:00.000,8.93
264859,36061NY09734,2022-03-13 16:00:00.000,6.32
406,360050080,2022-03-13 16:00:00.000,4.5
156749,360850111,2022-03-13 16:00:00.000,3.8
138928,360810125,2022-03-13 16:00:00.000,5.0
110215,360810120,2022-03-13 16:00:00.000,5.8
110216,360810120,2022-03-13 17:00:00.000,5.5
138929,360810125,2022-03-13 17:00:00.000,4.9
156750,360850111,2022-03-13 17:00:00.000,2.8
407,360050080,2022-03-13 17:00:00.000,3.2
264860,36081NY09285,2022-03-13 17:00:00.000,6.67
264861,36061NY10130,2022-03-13 17:00:00.000,6.97
264862,36005NY12387,2022-03-13 17:00:00.000,7.8
264863,36061NY08454,2022-03-13 17:00:00.000,10.5
264864,36061NY09734,2022-03-13 17:00:00.000,7.72
42064,360470052,2022-03-13 17:00:00.000,6.6
93921,360610135,2022-03-13 17:00:00.000,3.3
73845,360610115,2022-03-13 17:00:00.000,5.1
73846,360610115,2022-03-13 18:00:00.000,4.4
93922,360610135,2022-03-13 18:00:00.000,4.3
42065,360470052,2022-03-13 18:00:00.000,7.2
264865,36081NY09285,2022-03-13 18:00:00.000,6.92
264866,36061NY10130,2022-03-13 18:00:00.000,7.51
264867,36005NY12387,2022-03-13 18:00:00.000,8.29
264868,36061NY08454,2022-03-13 18:00:00.000,10.59
264869,36061NY09734,2022-03-13 18:00:00.000,8.08
408,360050080,2022-03-13 18:00:00.000,3.6
156751,360850111,2022-03-13 18:00:00.000,1.7
138930,360810125,2022-03-13 18:00:00.000,2.5
110217,360810120,2022-03-13 18:00:00.000,3.1
110218,360810120,2022-03-13 19:00:00.000,5.3
138931,360810125,2022-03-13 19:00:00.000,2.9
156752,360850111,2022-03-13 19:00:00.000,2.3
409,360050080,2022-03-13 19:00:00.000,2.5
264870,36081NY09285,2022-03-13 19:00:00.000,7.42
264871,36061NY10130,2022-03-13 19:00:00.000,7.83
264872,36005NY12387,2022-03-13 19:00:00.000,8.63
264873,36061NY08454,2022-03-13 19:00:00.000,11.21
264874,36061NY09734,2022-03-13 19:00:00.000,8.71
42066,360470052,2022-03-13 19:00:00.000,7.9
93923,360610135,2022-03-13 19:00:00.000,2.7
73847,360610115,2022-03-13 19:00:00.000,4.2
73848,360610115,2022-03-13 20:00:00.000,8.0
93924,360610135,2022-03-13 20:00:00.000,5.2
42067,360470052,2022-03-13 20:00:00.000,8.7
264875,36081NY09285,2022-03-13 20:00:00.000,7.73
264876,36061NY10130,2022-03-13 20:00:00.000,11.69
264877,36005NY12387,2022-03-13 20:00:00.000,9.19
264878,36061NY08454,2022-03-13 20:00:00.000,13.41
264879,36061NY09734,2022-03-13 20:00:00.000,14.05
410,360050080,2022-03-13 20:00:00.000,5.6
156753,360850111,2022-03-13 20:00:00.000,5.6
138932,360810125,2022-03-13 20:00:00.000,4.0
110219,360810120,2022-03-13 20:00:00.000,6.2
110220,360810120,2022-03-13 21:00:00.000,10.3
138933,360810125,2022-03-13 21:00:00.000,7.1
156754,360850111,2022-03-13 21:00:00.000,7.2
411,360050080,2022-03-13 21:00:00.000,8.1
264880,36081NY09285,2022-03-13 21:00:00.000,9.2
264881,36061NY10130,2022-03-13 21:00:00.000,11.39
264882,36005NY12387,2022-03-13 21:00:00.000,9.9
264883,36061NY08454,2022-03-13 21:00:00.000,14.38
264884,36061NY09734,2022-03-13 21:00:00.000,12.15
42068,360470052,2022-03-13 21:00:00.000,9.2
93925,360610135,2022-03-13 21:00:00.000,8.0
73849,360610115,2022-03-13 21:00:00.000,10.7
73850,360610115,2022-03-13 22:00:00.000,14.6
93926,360610135,2022-03-13 22:00:00.000,12.4
42069,360470052,2022-03-13 22:00:00.000,8.3
264885,36081NY09285,2022-03-13 22:00:00.000,8.95
264886,36061NY10130,2022-03-13 22:00:00.000,8.9
264887,36005NY12387,2022-03-13 22:00:00.000,10.64
264888,36061NY08454,2022-03-13 22:00:00.000,10.74
264889,36061NY09734,2022-03-13 22:00:00.000,8.87
412,360050080,2022-03-13 22:00:00.000,11.7
156755,360850111,2022-03-13 22:00:00.000,8.6
138934,360810125,2022-03-13 22:00:00.000,11.9
110221,360810120,2022-03-13 22:00:00.000,15.1
110222,360810120,2022-03-13 23:00:00.000,13.5
138935,360810125,2022-03-13 23:00:00.000,9.6
156756,360850111,2022-03-13 23:00:00.000,8.8
413,360050080,2022-03-13 23:00:00.000,6.8
264890,36081NY09285,2022-03-13 23:00:00.000,8.49
264891,36061NY10130,2022-03-13 23:00:00.000,9.32
264892,36005NY12387,2022-03-13 23:00:00.000,9.68
264893,36061NY08454,2022-03-13 23:00:00.000,11.24
264894,36061NY09734,2022-03-13 23:00:00.000,9.78
42070,360470052,2022-03-13 23:00:00.000,7.9
93927,360610135,2022-03-13 23:00:00.000,8.5
73851,360610115,2022-03-13 23:00:00.000,10.7
73852,360610115,2022-03-14 00:00:00.000,8.8
93928,360610135,2022-03-14 00:00:00.000,7.1
42071,360470052,2022-03-14 00:00:00.000,10.0
264895,36081NY09285,2022-03-14 00:00:00.000,8.68
264896,36061NY10130,2022-03-14 00:00:00.000,10.52
264897,36005NY12387,2022-03-14 00:00:00.000,10.06
264898,36061NY08454,2022-03-14 00:00:00.000,11.54
264899,36061NY09734,2022-03-14 00:00:00.000,10.33
414,360050080,2022-03-14 00:00:00.000,6.4
156757,360850111,2022-03-14 00:00:00.000,5.5
138936,360810125,2022-03-14 00:00:00.000,7.3
110223,360810120,2022-03-14 00:00:00.000,6.6
110224,360810120,2022-03-14 01:00:00.000,5.9
138937,360810125,2022-03-14 01:00:00.000,7.8
156758,360850111,2022-03-14 01:00:00.000,7.2
415,360050080,2022-03-14 01:00:00.000,6.5
264900,36081NY09285,2022-03-14 01:00:00.000,9.98
264901,36061NY10130,2022-03-14 01:00:00.000,10.72
264902,36005NY12387,2022-03-14 01:00:00.000,11.97
264903,36061NY08454,2022-03-14 01:00:00.000,12.14
264904,36061NY09734,2022-03-14 01:00:00.000,10.86
42072,360470052,2022-03-14 01:00:00.000,10.9
93929,360610135,2022-03-14 01:00:00.000,8.1
73853,360610115,2022-03-14 01:00:00.000,8.4
73854,360610115,2022-03-14 02:00:00.000,9.4
93930,360610135,2022-03-14 02:00:00.000,8.3
42073,360470052,2022-03-14 02:00:00.000,10.2
264905,36081NY09285,2022-03-14 02:00:00.000,9.74
264906,36061NY10130,2022-03-14 02:00:00.000,9.99
264907,36005NY12387,2022-03-14 02:00:00.000,12.21
264908,36061NY08454,2022-03-14 02:00:00.000,13.18
264909,36061NY09734,2022-03-14 02:00:00.000,10.44
416,360050080,2022-03-14 02:00:00.000,7.3
156759,360850111,2022-03-14 02:00:00.000,8.6
138938,360810125,2022-03-14 02:00:00.000,7.0
110225,360810120,2022-03-14 02:00:00.000,8.7
110226,360810120,2022-03-14 03:00:00.000,5.7
138939,360810125,2022-03-14 03:00:00.000,5.8
156760,360850111,2022-03-14 03:00:00.000,5.1
417,360050080,2022-03-14 03:00:00.000,7.1
264910,36081NY09285,2022-03-14 03:00:00.000,10.0
264911,36061NY10130,2022-03-14 03:00:00.000,9.69
264912,36005NY12387,2022-03-14 03:00:00.000,13.07
264913,36061NY08454,2022-03-14 03:00:00.000,11.2
264914,36061NY09734,2022-03-14 03:00:00.000,10.99
42074,360470052,2022-03-14 03:00:00.000,10.5
93931,360610135,2022-03-14 03:00:00.000,7.6
73855,360610115,2022-03-14 03:00:00.000,9.1
73856,360610115,2022-03-14 04:00:00.000,9.0
93932,360610135,2022-03-14 04:00:00.000,7.2
42075,360470052,2022-03-14 04:00:00.000,10.7
264915,36081NY09285,2022-03-14 04:00:00.000,10.12
264916,36061NY10130,2022-03-14 04:00:00.000,9.3
264917,36005NY12387,2022-03-14 04:00:00.000,11.94
264918,36061NY08454,2022-03-14 04:00:00.000,11.34
264919,36061NY09734,2022-03-14 04:00:00.000,10.95
418,360050080,2022-03-14 04:00:00.000,5.8
156761,360850111,2022-03-14 04:00:00.000,6.9
138940,360810125,2022-03-14 04:00:00.000,6.7
110227,360810120,2022-03-14 04:00:00.000,6.3
110228,360810120,2022-03-14 05:00:00.000,4.1
138941,360810125,2022-03-14 05:00:00.000,5.2
156762,360850111,2022-03-14 05:00:00.000,3.8
419,360050080,2022-03-14 05:00:00.000,5.6
264920,36081NY09285,2022-03-14 05:00:00.000,8.1
264921,36061NY10130,2022-03-14 05:00:00.000,8.43
264922,36005NY12387,2022-03-14 05:00:00.000,16.68
264923,36061NY08454,2022-03-14 05:00:00.000,8.06
264924,36061NY09734,2022-03-14 05:00:00.000,7.68
42076,360470052,2022-03-14 05:00:00.000,8.6
93933,360610135,2022-03-14 05:00:00.000,5.8
73857,360610115,2022-03-14 05:00:00.000,8.2
73858,360610115,2022-03-14 06:00:00.000,7.0
93934,360610135,2022-03-14 06:00:00.000,7.0
42077,360470052,2022-03-14 06:00:00.000,6.2
420,360050080,2022-03-14 06:00:00.000,5.9
156763,360850111,2022-03-14 06:00:00.000,5.2
138942,360810125,2022-03-14 06:00:00.000,4.3
110229,360810120,2022-03-14 06:00:00.000,3.9
110230,360810120,2022-03-14 07:00:00.000,3.9
138943,360810125,2022-03-14 07:00:00.000,3.9
156764,360850111,2022-03-14 07:00:00.000,4.8
421,360050080,2022-03-14 07:00:00.000,6.6
264925,36081NY09285,2022-03-14 07:00:00.000,5.69
264926,36061NY10130,2022-03-14 07:00:00.000,6.58
264927,36005NY12387,2022-03-14 07:00:00.000,9.75
