ID,SiteID,ObservationTimeUTC,Value
26264,360470052,2020-03-19 22:00:00.000,10.3
97263,360810120,2020-03-19 22:00:00.000,5.2
79465,360610135,2020-03-19 22:00:00.000,9.4
186285,36081NY09285,2020-03-19 23:00:00.000,6.12
45281,360470118,2020-03-19 23:00:00.000,5.7
186286,36061NY09734,2020-03-19 23:00:00.000,12.83
113408,360810124,2020-03-19 23:00:00.000,2.6
186287,36061NY09929,2020-03-19 23:00:00.000,12.41
60222,360610115,2020-03-19 23:00:00.000,5.7
186288,36061NY08454,2020-03-19 23:00:00.000,11.89
79466,360610135,2020-03-19 23:00:00.000,7.5
186289,36061NY10130,2020-03-19 23:00:00.000,13.3
13075,360050112,2020-03-19 23:00:00.000,6.1
97264,360810120,2020-03-19 23:00:00.000,5.5
2407,360050110,2020-03-19 23:00:00.000,11.0
26265,360470052,2020-03-19 23:00:00.000,7.9
142184,360850111,2020-03-19 23:00:00.000,3.6
123153,360810125,2020-03-19 23:00:00.000,5.8
186290,36081NY09285,2020-03-20 00:00:00.000,6.66
60223,360610115,2020-03-20 00:00:00.000,4.7
186291,36061NY09734,2020-03-20 00:00:00.000,13.81
2408,360050110,2020-03-20 00:00:00.000,15.0
186292,36061NY09929,2020-03-20 00:00:00.000,11.24
45282,360470118,2020-03-20 00:00:00.000,5.7
186293,36061NY08454,2020-03-20 00:00:00.000,12.35
123154,360810125,2020-03-20 00:00:00.000,4.1
186294,36061NY10130,2020-03-20 00:00:00.000,13.49
13076,360050112,2020-03-20 00:00:00.000,2.4
142185,360850111,2020-03-20 00:00:00.000,2.5
113409,360810124,2020-03-20 00:00:00.000,5.5
26266,360470052,2020-03-20 00:00:00.000,4.6
97265,360810120,2020-03-20 00:00:00.000,4.6
79467,360610135,2020-03-20 00:00:00.000,5.3
186295,36081NY09285,2020-03-20 01:00:00.000,11.1
45283,360470118,2020-03-20 01:00:00.000,5.3
186296,36061NY09734,2020-03-20 01:00:00.000,14.73
113410,360810124,2020-03-20 01:00:00.000,7.0
186297,36061NY09929,2020-03-20 01:00:00.000,11.47
60224,360610115,2020-03-20 01:00:00.000,4.6
186298,36061NY08454,2020-03-20 01:00:00.000,11.11
79468,360610135,2020-03-20 01:00:00.000,4.5
186299,36061NY10130,2020-03-20 01:00:00.000,14.11
13077,360050112,2020-03-20 01:00:00.000,5.5
97266,360810120,2020-03-20 01:00:00.000,4.7
2409,360050110,2020-03-20 01:00:00.000,14.0
26267,360470052,2020-03-20 01:00:00.000,3.4
142186,360850111,2020-03-20 01:00:00.000,3.9
123155,360810125,2020-03-20 01:00:00.000,6.8
186300,36081NY09285,2020-03-20 02:00:00.000,12.24
60225,360610115,2020-03-20 02:00:00.000,4.0
186301,36061NY09734,2020-03-20 02:00:00.000,15.38
2410,360050110,2020-03-20 02:00:00.000,5.0
186302,36061NY09929,2020-03-20 02:00:00.000,12.9
45284,360470118,2020-03-20 02:00:00.000,3.5
186303,36061NY08454,2020-03-20 02:00:00.000,11.24
123156,360810125,2020-03-20 02:00:00.000,5.1
186304,36061NY10130,2020-03-20 02:00:00.000,15.63
13078,360050112,2020-03-20 02:00:00.000,5.7
142187,360850111,2020-03-20 02:00:00.000,2.9
113411,360810124,2020-03-20 02:00:00.000,7.9
26268,360470052,2020-03-20 02:00:00.000,3.2
97267,360810120,2020-03-20 02:00:00.000,2.7
79469,360610135,2020-03-20 02:00:00.000,4.3
186305,36081NY09285,2020-03-20 03:00:00.000,12.03
45285,360470118,2020-03-20 03:00:00.000,3.6
186306,36061NY09734,2020-03-20 03:00:00.000,13.63
113412,360810124,2020-03-20 03:00:00.000,5.3
186307,36061NY09929,2020-03-20 03:00:00.000,11.34
60226,360610115,2020-03-20 03:00:00.000,5.9
186308,36061NY08454,2020-03-20 03:00:00.000,10.38
79470,360610135,2020-03-20 03:00:00.000,4.9
186309,36061NY10130,2020-03-20 03:00:00.000,15.15
13079,360050112,2020-03-20 03:00:00.000,6.5
97268,360810120,2020-03-20 03:00:00.000,2.9
2411,360050110,2020-03-20 03:00:00.000,5.0
26269,360470052,2020-03-20 03:00:00.000,3.3
142188,360850111,2020-03-20 03:00:00.000,3.5
123157,360810125,2020-03-20 03:00:00.000,4.9
186310,36081NY09285,2020-03-20 04:00:00.000,12.09
60227,360610115,2020-03-20 04:00:00.000,6.2
186311,36061NY09734,2020-03-20 04:00:00.000,15.04
2412,360050110,2020-03-20 04:00:00.000,7.0
186312,36061NY09929,2020-03-20 04:00:00.000,11.6
45286,360470118,2020-03-20 04:00:00.000,2.0
186313,36061NY08454,2020-03-20 04:00:00.000,10.65
123158,360810125,2020-03-20 04:00:00.000,3.6
186314,36061NY10130,2020-03-20 04:00:00.000,14.32
13080,360050112,2020-03-20 04:00:00.000,4.8
142189,360850111,2020-03-20 04:00:00.000,1.0
113413,360810124,2020-03-20 04:00:00.000,9.0
26270,360470052,2020-03-20 04:00:00.000,1.6
97269,360810120,2020-03-20 04:00:00.000,1.8
79471,360610135,2020-03-20 04:00:00.000,3.3
186315,36081NY09285,2020-03-20 05:00:00.000,10.56
45287,360470118,2020-03-20 05:00:00.000,2.6
186316,36061NY09734,2020-03-20 05:00:00.000,14.54
113414,360810124,2020-03-20 05:00:00.000,9.8
186317,36061NY09929,2020-03-20 05:00:00.000,11.4
60228,360610115,2020-03-20 05:00:00.000,2.5
186318,36061NY08454,2020-03-20 05:00:00.000,9.72
79472,360610135,2020-03-20 05:00:00.000,3.0
186319,36061NY10130,2020-03-20 05:00:00.000,13.26
13081,360050112,2020-03-20 05:00:00.000,3.4
97270,360810120,2020-03-20 05:00:00.000,1.2
2413,360050110,2020-03-20 05:00:00.000,13.0
26271,360470052,2020-03-20 05:00:00.000,1.8
142190,360850111,2020-03-20 05:00:00.000,1.4
123159,360810125,2020-03-20 05:00:00.000,1.7
186320,36081NY09285,2020-03-20 06:00:00.000,9.56
60229,360610115,2020-03-20 06:00:00.000,2.5
186321,36061NY09734,2020-03-20 06:00:00.000,13.84
2414,360050110,2020-03-20 06:00:00.000,15.0
186322,36061NY09929,2020-03-20 06:00:00.000,9.82
45288,360470118,2020-03-20 06:00:00.000,0.3
186323,36061NY08454,2020-03-20 06:00:00.000,8.33
123160,360810125,2020-03-20 06:00:00.000,0.6
186324,36061NY10130,2020-03-20 06:00:00.000,14.13
13082,360050112,2020-03-20 06:00:00.000,1.3
26272,360470052,2020-03-20 06:00:00.000,0.2
113415,360810124,2020-03-20 06:00:00.000,9.6
79473,360610135,2020-03-20 06:00:00.000,1.0
186325,36081NY09285,2020-03-20 07:00:00.000,8.54
45289,360470118,2020-03-20 07:00:00.000,0.9
186326,36061NY09734,2020-03-20 07:00:00.000,11.93
113416,360810124,2020-03-20 07:00:00.000,8.0
186327,36061NY09929,2020-03-20 07:00:00.000,9.62
60230,360610115,2020-03-20 07:00:00.000,3.2
186328,36061NY08454,2020-03-20 07:00:00.000,8.88
79474,360610135,2020-03-20 07:00:00.000,0.4
186329,36061NY10130,2020-03-20 07:00:00.000,13.37
13083,360050112,2020-03-20 07:00:00.000,3.0
97271,360810120,2020-03-20 07:00:00.000,1.3
2415,360050110,2020-03-20 07:00:00.000,15.0
26273,360470052,2020-03-20 07:00:00.000,0.9
123161,360810125,2020-03-20 07:00:00.000,1.3
142191,360850111,2020-03-20 07:00:00.000,0.1
186330,36081NY09285,2020-03-20 08:00:00.000,8.24
60231,360610115,2020-03-20 08:00:00.000,3.1
186331,36061NY09734,2020-03-20 08:00:00.000,11.18
2416,360050110,2020-03-20 08:00:00.000,19.0
186332,36061NY09929,2020-03-20 08:00:00.000,9.93
45290,360470118,2020-03-20 08:00:00.000,1.9
186333,36061NY08454,2020-03-20 08:00:00.000,9.21
142192,360850111,2020-03-20 08:00:00.000,0.9
186334,36061NY10130,2020-03-20 08:00:00.000,12.05
13084,360050112,2020-03-20 08:00:00.000,2.4
123162,360810125,2020-03-20 08:00:00.000,2.5
113417,360810124,2020-03-20 08:00:00.000,6.2
26274,360470052,2020-03-20 08:00:00.000,1.3
97272,360810120,2020-03-20 08:00:00.000,1.8
79475,360610135,2020-03-20 08:00:00.000,2.6
186335,36081NY09285,2020-03-20 09:00:00.000,9.14
45291,360470118,2020-03-20 09:00:00.000,2.0
186336,36061NY09734,2020-03-20 09:00:00.000,10.86
113418,360810124,2020-03-20 09:00:00.000,5.2
186337,36061NY09929,2020-03-20 09:00:00.000,9.16
60232,360610115,2020-03-20 09:00:00.000,2.8
186338,36061NY08454,2020-03-20 09:00:00.000,10.53
79476,360610135,2020-03-20 09:00:00.000,2.7
186339,36061NY10130,2020-03-20 09:00:00.000,14.4
13085,360050112,2020-03-20 09:00:00.000,2.2
97273,360810120,2020-03-20 09:00:00.000,2.2
2417,360050110,2020-03-20 09:00:00.000,18.0
26275,360470052,2020-03-20 09:00:00.000,2.5
123163,360810125,2020-03-20 09:00:00.000,2.8
142193,360850111,2020-03-20 09:00:00.000,1.8
186340,36081NY09285,2020-03-20 10:00:00.000,6.19
60233,360610115,2020-03-20 10:00:00.000,4.6
186341,36061NY09734,2020-03-20 10:00:00.000,14.91
2418,360050110,2020-03-20 10:00:00.000,11.0
186342,36061NY09929,2020-03-20 10:00:00.000,20.75
45292,360470118,2020-03-20 10:00:00.000,1.9
186343,36061NY08454,2020-03-20 10:00:00.000,13.38
142194,360850111,2020-03-20 10:00:00.000,1.1
186344,36061NY10130,2020-03-20 10:00:00.000,18.45
13086,360050112,2020-03-20 10:00:00.000,3.1
123164,360810125,2020-03-20 10:00:00.000,3.6
113419,360810124,2020-03-20 10:00:00.000,6.2
26276,360470052,2020-03-20 10:00:00.000,1.8
97274,360810120,2020-03-20 10:00:00.000,1.7
79477,360610135,2020-03-20 10:00:00.000,4.0
186345,36081NY09285,2020-03-20 11:00:00.000,7.22
45293,360470118,2020-03-20 11:00:00.000,2.7
186346,36061NY09734,2020-03-20 11:00:00.000,19.61
113420,360810124,2020-03-20 11:00:00.000,2.2
186347,36061NY09929,2020-03-20 11:00:00.000,19.61
60234,360610115,2020-03-20 11:00:00.000,5.2
186348,36061NY08454,2020-03-20 11:00:00.000,15.96
79478,360610135,2020-03-20 11:00:00.000,5.0
186349,36061NY10130,2020-03-20 11:00:00.000,23.36
13087,360050112,2020-03-20 11:00:00.000,3.5
97275,360810120,2020-03-20 11:00:00.000,2.5
2419,360050110,2020-03-20 11:00:00.000,7.0
26277,360470052,2020-03-20 11:00:00.000,2.5
123165,360810125,2020-03-20 11:00:00.000,1.7
142195,360850111,2020-03-20 11:00:00.000,0.2
186350,36081NY09285,2020-03-20 12:00:00.000,14.72
60235,360610115,2020-03-20 12:00:00.000,11.5
186351,36061NY09734,2020-03-20 12:00:00.000,21.93
2420,360050110,2020-03-20 12:00:00.000,6.0
186352,36061NY09929,2020-03-20 12:00:00.000,17.78
45294,360470118,2020-03-20 12:00:00.000,6.7
186353,36061NY08454,2020-03-20 12:00:00.000,18.84
142196,360850111,2020-03-20 12:00:00.000,4.2
186354,36061NY10130,2020-03-20 12:00:00.000,30.74
13088,360050112,2020-03-20 12:00:00.000,7.0
123166,360810125,2020-03-20 12:00:00.000,5.8
113421,360810124,2020-03-20 12:00:00.000,2.3
26278,360470052,2020-03-20 12:00:00.000,4.7
97276,360810120,2020-03-20 12:00:00.000,4.3
79479,360610135,2020-03-20 12:00:00.000,9.2
186355,36081NY09285,2020-03-20 13:00:00.000,20.16
45295,360470118,2020-03-20 13:00:00.000,8.7
186356,36061NY09734,2020-03-20 13:00:00.000,25.1
113422,360810124,2020-03-20 13:00:00.000,8.5
186357,36061NY09929,2020-03-20 13:00:00.000,20.76
60236,360610115,2020-03-20 13:00:00.000,16.3
186358,36061NY08454,2020-03-20 13:00:00.000,21.46
79480,360610135,2020-03-20 13:00:00.000,13.5
186359,36061NY10130,2020-03-20 13:00:00.000,33.29
13089,360050112,2020-03-20 13:00:00.000,10.2
97277,360810120,2020-03-20 13:00:00.000,8.7
2421,360050110,2020-03-20 13:00:00.000,7.0
26279,360470052,2020-03-20 13:00:00.000,4.6
123167,360810125,2020-03-20 13:00:00.000,7.8
142197,360850111,2020-03-20 13:00:00.000,5.0
186360,36081NY09285,2020-03-20 14:00:00.000,21.04
60237,360610115,2020-03-20 14:00:00.000,16.3
186361,36061NY09734,2020-03-20 14:00:00.000,24.98
2422,360050110,2020-03-20 14:00:00.000,4.0
186362,36061NY09929,2020-03-20 14:00:00.000,23.11
45296,360470118,2020-03-20 14:00:00.000,8.1
186363,36061NY08454,2020-03-20 14:00:00.000,19.36
142198,360850111,2020-03-20 14:00:00.000,6.5
186364,36061NY10130,2020-03-20 14:00:00.000,33.85
13090,360050112,2020-03-20 14:00:00.000,13.9
123168,360810125,2020-03-20 14:00:00.000,6.7
113423,360810124,2020-03-20 14:00:00.000,7.3
26280,360470052,2020-03-20 14:00:00.000,3.6
97278,360810120,2020-03-20 14:00:00.000,8.7
79481,360610135,2020-03-20 14:00:00.000,12.0
186365,36081NY09285,2020-03-20 15:00:00.000,25.48
45297,360470118,2020-03-20 15:00:00.000,5.7
186366,36061NY09734,2020-03-20 15:00:00.000,32.42
113424,360810124,2020-03-20 15:00:00.000,9.8
186367,36061NY09929,2020-03-20 15:00:00.000,30.1
60238,360610115,2020-03-20 15:00:00.000,13.7
186368,36061NY08454,2020-03-20 15:00:00.000,22.99
79482,360610135,2020-03-20 15:00:00.000,10.7
186369,36061NY10130,2020-03-20 15:00:00.000,39.1
13091,360050112,2020-03-20 15:00:00.000,15.7
97279,360810120,2020-03-20 15:00:00.000,9.2
2423,360050110,2020-03-20 15:00:00.000,5.0
26281,360470052,2020-03-20 15:00:00.000,4.7
123169,360810125,2020-03-20 15:00:00.000,9.2
142199,360850111,2020-03-20 15:00:00.000,8.6
186370,36081NY09285,2020-03-20 16:00:00.000,29.18
60239,360610115,2020-03-20 16:00:00.000,16.8
186371,36061NY09734,2020-03-20 16:00:00.000,38.57
2424,360050110,2020-03-20 16:00:00.000,6.0
186372,36061NY09929,2020-03-20 16:00:00.000,33.62
45298,360470118,2020-03-20 16:00:00.000,11.1
186373,36061NY08454,2020-03-20 16:00:00.000,29.79
142200,360850111,2020-03-20 16:00:00.000,12.2
186374,36061NY10130,2020-03-20 16:00:00.000,46.62
13092,360050112,2020-03-20 16:00:00.000,14.0
123170,360810125,2020-03-20 16:00:00.000,2.9
113425,360810124,2020-03-20 16:00:00.000,10.2
26282,360470052,2020-03-20 16:00:00.000,8.0
97280,360810120,2020-03-20 16:00:00.000,10.1
79483,360610135,2020-03-20 16:00:00.000,13.7
186375,36081NY09285,2020-03-20 17:00:00.000,32.44
45299,360470118,2020-03-20 17:00:00.000,10.6
186376,36061NY09734,2020-03-20 17:00:00.000,33.95
113426,360810124,2020-03-20 17:00:00.000,14.1
186377,36061NY09929,2020-03-20 17:00:00.000,30.4
60240,360610115,2020-03-20 17:00:00.000,13.4
186378,36061NY08454,2020-03-20 17:00:00.000,31.64
79484,360610135,2020-03-20 17:00:00.000,13.0
186379,36061NY10130,2020-03-20 17:00:00.000,42.11
13093,360050112,2020-03-20 17:00:00.000,12.7
97281,360810120,2020-03-20 17:00:00.000,12.7
2425,360050110,2020-03-20 17:00:00.000,9.0
26283,360470052,2020-03-20 17:00:00.000,8.7
123171,360810125,2020-03-20 17:00:00.000,12.2
142201,360850111,2020-03-20 17:00:00.000,12.0
186380,36081NY09285,2020-03-20 18:00:00.000,29.32
60241,360610115,2020-03-20 18:00:00.000,17.2
186381,36061NY09734,2020-03-20 18:00:00.000,31.89
2426,360050110,2020-03-20 18:00:00.000,9.0
186382,36061NY09929,2020-03-20 18:00:00.000,29.53
45300,360470118,2020-03-20 18:00:00.000,11.9
186383,36061NY08454,2020-03-20 18:00:00.000,26.37
142202,360850111,2020-03-20 18:00:00.000,14.9
186384,36061NY10130,2020-03-20 18:00:00.000,40.69
13094,360050112,2020-03-20 18:00:00.000,14.4
123172,360810125,2020-03-20 18:00:00.000,11.5
113427,360810124,2020-03-20 18:00:00.000,14.7
26284,360470052,2020-03-20 18:00:00.000,7.9
97282,360810120,2020-03-20 18:00:00.000,14.0
79485,360610135,2020-03-20 18:00:00.000,15.8
186385,36081NY09285,2020-03-20 19:00:00.000,28.32
45301,360470118,2020-03-20 19:00:00.000,7.2
186386,36061NY09734,2020-03-20 19:00:00.000,32.36
113428,360810124,2020-03-20 19:00:00.000,14.1
186387,36061NY09929,2020-03-20 19:00:00.000,29.0
60242,360610115,2020-03-20 19:00:00.000,17.1
186388,36061NY08454,2020-03-20 19:00:00.000,23.64
79486,360610135,2020-03-20 19:00:00.000,13.6
186389,36061NY10130,2020-03-20 19:00:00.000,37.68
13095,360050112,2020-03-20 19:00:00.000,12.7
97283,360810120,2020-03-20 19:00:00.000,6.9
2427,360050110,2020-03-20 19:00:00.000,13.0
26285,360470052,2020-03-20 19:00:00.000,8.1
123173,360810125,2020-03-20 19:00:00.000,7.4
142203,360850111,2020-03-20 19:00:00.000,12.7
186390,36081NY09285,2020-03-20 20:00:00.000,28.38
60243,360610115,2020-03-20 20:00:00.000,19.6
186391,36061NY09734,2020-03-20 20:00:00.000,29.07
2428,360050110,2020-03-20 20:00:00.000,12.0
186392,36061NY09929,2020-03-20 20:00:00.000,26.36
45302,360470118,2020-03-20 20:00:00.000,13.2
186393,36061NY08454,2020-03-20 20:00:00.000,18.5
142204,360850111,2020-03-20 20:00:00.000,11.2
186394,36061NY10130,2020-03-20 20:00:00.000,37.36
13096,360050112,2020-03-20 20:00:00.000,11.9
123174,360810125,2020-03-20 20:00:00.000,15.3
113429,360810124,2020-03-20 20:00:00.000,15.6
26286,360470052,2020-03-20 20:00:00.000,12.6
97284,360810120,2020-03-20 20:00:00.000,10.5
79487,360610135,2020-03-20 20:00:00.000,14.2
186395,36081NY09285,2020-03-20 21:00:00.000,20.25
45303,360470118,2020-03-20 21:00:00.000,19.4
186396,36061NY09734,2020-03-20 21:00:00.000,16.9
113430,360810124,2020-03-20 21:00:00.000,19.0
186397,36061NY09929,2020-03-20 21:00:00.000,14.97
60244,360610115,2020-03-20 21:00:00.000,18.5
186398,36061NY08454,2020-03-20 21:00:00.000,15.51
79488,360610135,2020-03-20 21:00:00.000,16.6
186399,36061NY10130,2020-03-20 21:00:00.000,32.24
13097,360050112,2020-03-20 21:00:00.000,19.0
97285,360810120,2020-03-20 21:00:00.000,19.1
2429,360050110,2020-03-20 21:00:00.000,5.0
26287,360470052,2020-03-20 21:00:00.000,12.2
123175,360810125,2020-03-20 21:00:00.000,20.2
142205,360850111,2020-03-20 21:00:00.000,11.8
186400,36081NY09285,2020-03-20 22:00:00.000,16.45
60245,360610115,2020-03-20 22:00:00.000,13.1
186401,36061NY09734,2020-03-20 22:00:00.000,12.61
2430,360050110,2020-03-20 22:00:00.000,19.0
186402,36061NY09929,2020-03-20 22:00:00.000,17.65
45304,360470118,2020-03-20 22:00:00.000,13.6
186403,36061NY08454,2020-03-20 22:00:00.000,12.91
142206,360850111,2020-03-20 22:00:00.000,13.6
186404,36061NY10130,2020-03-20 22:00:00.000,20.18
13098,360050112,2020-03-20 22:00:00.000,19.7
123176,360810125,2020-03-20 22:00:00.000,22.5
113431,360810124,2020-03-20 22:00:00.000,16.3
26288,360470052,2020-03-20 22:00:00.000,12.2
97286,360810120,2020-03-20 22:00:00.000,15.2
79489,360610135,2020-03-20 22:00:00.000,12.3
186405,36081NY09285,2020-03-20 23:00:00.000,10.03
45305,360470118,2020-03-20 23:00:00.000,12.9
186406,36061NY09734,2020-03-20 23:00:00.000,10.52
113432,360810124,2020-03-20 23:00:00.000,10.5
186407,36061NY09929,2020-03-20 23:00:00.000,10.72
60246,360610115,2020-03-20 23:00:00.000,9.1
186408,36061NY08454,2020-03-20 23:00:00.000,9.54
79490,360610135,2020-03-20 23:00:00.000,8.6
186409,36061NY10130,2020-03-20 23:00:00.000,12.79
13099,360050112,2020-03-20 23:00:00.000,11.0
97287,360810120,2020-03-20 23:00:00.000,10.2
2431,360050110,2020-03-20 23:00:00.000,32.0
26289,360470052,2020-03-20 23:00:00.000,13.1
123177,360810125,2020-03-20 23:00:00.000,13.2
142207,360850111,2020-03-20 23:00:00.000,13.6
186410,36081NY09285,2020-03-21 00:00:00.000,6.48
60247,360610115,2020-03-21 00:00:00.000,5.1
186411,36061NY09734,2020-03-21 00:00:00.000,6.82
2432,360050110,2020-03-21 00:00:00.000,39.0
186412,36061NY09929,2020-03-21 00:00:00.000,6.45
45306,360470118,2020-03-21 00:00:00.000,3.5
186413,36061NY08454,2020-03-21 00:00:00.000,5.47
142208,360850111,2020-03-21 00:00:00.000,2.7
186414,36061NY10130,2020-03-21 00:00:00.000,8.62
13100,360050112,2020-03-21 00:00:00.000,4.1
123178,360810125,2020-03-21 00:00:00.000,4.9
113433,360810124,2020-03-21 00:00:00.000,5.8
26290,360470052,2020-03-21 00:00:00.000,2.8
97288,360810120,2020-03-21 00:00:00.000,7.1
79491,360610135,2020-03-21 00:00:00.000,2.1
186415,36081NY09285,2020-03-21 01:00:00.000,4.12
45307,360470118,2020-03-21 01:00:00.000,2.7
186416,36061NY09734,2020-03-21 01:00:00.000,4.85
113434,360810124,2020-03-21 01:00:00.000,3.0
186417,36061NY09929,2020-03-21 01:00:00.000,4.7
60248,360610115,2020-03-21 01:00:00.000,3.2
186418,36061NY08454,2020-03-21 01:00:00.000,4.15
79492,360610135,2020-03-21 01:00:00.000,0.6
186419,36061NY10130,2020-03-21 01:00:00.000,7.82
13101,360050112,2020-03-21 01:00:00.000,3.3
97289,360810120,2020-03-21 01:00:00.000,0.3
2433,360050110,2020-03-21 01:00:00.000,40.0
26291,360470052,2020-03-21 01:00:00.000,2.8
123179,360810125,2020-03-21 01:00:00.000,0.5
142209,360850111,2020-03-21 01:00:00.000,1.0
186420,36081NY09285,2020-03-21 02:00:00.000,4.18
60249,360610115,2020-03-21 02:00:00.000,5.5
186421,36061NY09734,2020-03-21 02:00:00.000,4.85
2434,360050110,2020-03-21 02:00:00.000,38.0
186422,36061NY09929,2020-03-21 02:00:00.000,4.4
45308,360470118,2020-03-21 02:00:00.000,4.8
186423,36061NY08454,2020-03-21 02:00:00.000,4.37
142210,360850111,2020-03-21 02:00:00.000,2.8
13102,360050112,2020-03-21 02:00:00.000,8.1
123180,360810125,2020-03-21 02:00:00.000,6.3
113435,360810124,2020-03-21 02:00:00.000,1.6
26292,360470052,2020-03-21 02:00:00.000,4.3
97290,360810120,2020-03-21 02:00:00.000,3.7
79493,360610135,2020-03-21 02:00:00.000,4.4
186424,36081NY09285,2020-03-21 03:00:00.000,3.98
45309,360470118,2020-03-21 03:00:00.000,4.4
186425,36061NY09734,2020-03-21 03:00:00.000,4.44
113436,360810124,2020-03-21 03:00:00.000,3.2
186426,36061NY09929,2020-03-21 03:00:00.000,4.32
60250,360610115,2020-03-21 03:00:00.000,4.7
186427,36061NY08454,2020-03-21 03:00:00.000,4.12
79494,360610135,2020-03-21 03:00:00.000,4.2
186428,36061NY10130,2020-03-21 03:00:00.000,4.25
13103,360050112,2020-03-21 03:00:00.000,5.9
97291,360810120,2020-03-21 03:00:00.000,3.9
2435,360050110,2020-03-21 03:00:00.000,38.0
26293,360470052,2020-03-21 03:00:00.000,4.5
123181,360810125,2020-03-21 03:00:00.000,5.5
142211,360850111,2020-03-21 03:00:00.000,3.2
186429,36081NY09285,2020-03-21 04:00:00.000,3.97
60251,360610115,2020-03-21 04:00:00.000,4.7
186430,36061NY09734,2020-03-21 04:00:00.000,4.26
2436,360050110,2020-03-21 04:00:00.000,36.0
186431,36061NY08454,2020-03-21 04:00:00.000,4.26
45310,360470118,2020-03-21 04:00:00.000,4.7
186432,36061NY10130,2020-03-21 04:00:00.000,4.32
142212,360850111,2020-03-21 04:00:00.000,4.4
13104,360050112,2020-03-21 04:00:00.000,6.2
123182,360810125,2020-03-21 04:00:00.000,3.9
113437,360810124,2020-03-21 04:00:00.000,2.6
26294,360470052,2020-03-21 04:00:00.000,4.7
97292,360810120,2020-03-21 04:00:00.000,3.2
79495,360610135,2020-03-21 04:00:00.000,4.5
186433,36081NY09285,2020-03-21 05:00:00.000,3.94
45311,360470118,2020-03-21 05:00:00.000,6.2
186434,36061NY09734,2020-03-21 05:00:00.000,4.25
113438,360810124,2020-03-21 05:00:00.000,2.2
186435,36061NY09929,2020-03-21 05:00:00.000,3.63
60252,360610115,2020-03-21 05:00:00.000,6.1
186436,36061NY08454,2020-03-21 05:00:00.000,3.74
79496,360610135,2020-03-21 05:00:00.000,5.7
186437,36061NY10130,2020-03-21 05:00:00.000,4.14
13105,360050112,2020-03-21 05:00:00.000,6.0
97293,360810120,2020-03-21 05:00:00.000,6.4
2437,360050110,2020-03-21 05:00:00.000,29.0
26295,360470052,2020-03-21 05:00:00.000,5.3
123183,360810125,2020-03-21 05:00:00.000,7.7
142213,360850111,2020-03-21 05:00:00.000,2.9
186438,36081NY09285,2020-03-21 06:00:00.000,3.32
60253,360610115,2020-03-21 06:00:00.000,2.2
186439,36061NY09734,2020-03-21 06:00:00.000,3.52
2438,360050110,2020-03-21 06:00:00.000,29.0
186440,36061NY09929,2020-03-21 06:00:00.000,2.96
45312,360470118,2020-03-21 06:00:00.000,2.8
186441,36061NY08454,2020-03-21 06:00:00.000,3.05
142214,360850111,2020-03-21 06:00:00.000,2.2
186442,36061NY10130,2020-03-21 06:00:00.000,3.17
13106,360050112,2020-03-21 06:00:00.000,3.3
123184,360810125,2020-03-21 06:00:00.000,1.3
113439,360810124,2020-03-21 06:00:00.000,2.3
26296,360470052,2020-03-21 06:00:00.000,3.5
97294,360810120,2020-03-21 06:00:00.000,0.4
79497,360610135,2020-03-21 06:00:00.000,2.3
186443,36081NY09285,2020-03-21 07:00:00.000,2.9
45313,360470118,2020-03-21 07:00:00.000,3.8
186444,36061NY09734,2020-03-21 07:00:00.000,3.27
113440,360810124,2020-03-21 07:00:00.000,1.4
186445,36061NY09929,2020-03-21 07:00:00.000,2.86
60254,360610115,2020-03-21 07:00:00.000,4.3
186446,36061NY08454,2020-03-21 07:00:00.000,2.84
79498,360610135,2020-03-21 07:00:00.000,1.6
186447,36061NY10130,2020-03-21 07:00:00.000,2.86
13107,360050112,2020-03-21 07:00:00.000,3.5
97295,360810120,2020-03-21 07:00:00.000,2.1
2439,360050110,2020-03-21 07:00:00.000,30.0
26297,360470052,2020-03-21 07:00:00.000,3.4
123185,360810125,2020-03-21 07:00:00.000,1.6
142215,360850111,2020-03-21 07:00:00.000,2.5
186448,36081NY09285,2020-03-21 08:00:00.000,3.24
60255,360610115,2020-03-21 08:00:00.000,4.9
186449,36061NY09734,2020-03-21 08:00:00.000,3.59
2440,360050110,2020-03-21 08:00:00.000,29.0
186450,36061NY09929,2020-03-21 08:00:00.000,3.01
45314,360470118,2020-03-21 08:00:00.000,3.1
186451,36061NY08454,2020-03-21 08:00:00.000,3.18
142216,360850111,2020-03-21 08:00:00.000,2.5
186452,36061NY10130,2020-03-21 08:00:00.000,3.18
13108,360050112,2020-03-21 08:00:00.000,3.0
123186,360810125,2020-03-21 08:00:00.000,1.8
26298,360470052,2020-03-21 08:00:00.000,3.5
97296,360810120,2020-03-21 08:00:00.000,1.4
79499,360610135,2020-03-21 08:00:00.000,1.8
186453,36081NY09285,2020-03-21 09:00:00.000,3.43
45315,360470118,2020-03-21 09:00:00.000,4.5
186454,36061NY09734,2020-03-21 09:00:00.000,3.94
13109,360050112,2020-03-21 09:00:00.000,4.6
186455,36061NY09929,2020-03-21 09:00:00.000,3.3
60256,360610115,2020-03-21 09:00:00.000,2.3
186456,36061NY08454,2020-03-21 09:00:00.000,3.32
79500,360610135,2020-03-21 09:00:00.000,3.7
186457,36061NY10130,2020-03-21 09:00:00.000,3.55
