#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
189205,36061NY10130,2020-04-12 13:00:00.000,11.05
189206,36061NY08552,2020-04-12 13:00:00.000,8.19
189207,36081NY09285,2020-04-12 14:00:00.000,5.96
189208,36061NY09734,2020-04-12 14:00:00.000,7.68
189209,36061NY09929,2020-04-12 14:00:00.000,6.13
189210,36061NY08454,2020-04-12 14:00:00.000,6.4
189211,36061NY10130,2020-04-12 14:00:00.000,7.71
189212,36061NY08552,2020-04-12 14:00:00.000,10.85
80002,360610135,2020-04-12 14:00:00.000,4.9
60771,360610115,2020-04-12 14:00:00.000,4.5
26809,360470052,2020-04-12 14:00:00.000,5.1
2945,360050110,2020-04-12 14:00:00.000,38.0
13623,360050112,2020-04-12 14:00:00.000,3.2
113912,360810124,2020-04-12 14:00:00.000,3.7
142692,360850111,2020-04-12 14:00:00.000,6.5
123688,360810125,2020-04-12 14:00:00.000,4.4
45815,360470118,2020-04-12 14:00:00.000,4.5
97784,360810120,2020-04-12 14:00:00.000,3.1
97785,360810120,2020-04-12 15:00:00.000,5.7
45816,360470118,2020-04-12 15:00:00.000,6.7
123689,360810125,2020-04-12 15:00:00.000,5.1
142693,360850111,2020-04-12 15:00:00.000,1.8
113913,360810124,2020-04-12 15:00:00.000,0.3
13624,360050112,2020-04-12 15:00:00.000,4.2
2946,360050110,2020-04-12 15:00:00.000,45.0
26810,360470052,2020-04-12 15:00:00.000,6.2
60772,360610115,2020-04-12 15:00:00.000,4.2
80003,360610135,2020-04-12 15:00:00.000,3.9
189213,36081NY09285,2020-04-12 15:00:00.000,5.48
189214,36061NY09734,2020-04-12 15:00:00.000,7.4
189215,36061NY09929,2020-04-12 15:00:00.000,5.32
189216,36061NY08454,2020-04-12 15:00:00.000,5.97
189217,36061NY10130,2020-04-12 15:00:00.000,7.05
189219,36081NY09285,2020-04-12 16:00:00.000,6.03
189220,36061NY09734,2020-04-12 16:00:00.000,7.94
189221,36061NY09929,2020-04-12 16:00:00.000,5.59
189222,36061NY08454,2020-04-12 16:00:00.000,6.13
189223,36061NY10130,2020-04-12 16:00:00.000,7.44
189224,36061NY08552,2020-04-12 16:00:00.000,6.39
80004,360610135,2020-04-12 16:00:00.000,5.6
60773,360610115,2020-04-12 16:00:00.000,5.1
26811,360470052,2020-04-12 16:00:00.000,7.3
2947,360050110,2020-04-12 16:00:00.000,46.0
13625,360050112,2020-04-12 16:00:00.000,5.8
113914,360810124,2020-04-12 16:00:00.000,2.1
142694,360850111,2020-04-12 16:00:00.000,8.0
123690,360810125,2020-04-12 16:00:00.000,5.7
45817,360470118,2020-04-12 16:00:00.000,7.1
97786,360810120,2020-04-12 16:00:00.000,6.4
97787,360810120,2020-04-12 17:00:00.000,9.1
45818,360470118,2020-04-12 17:00:00.000,7.6
123691,360810125,2020-04-12 17:00:00.000,6.3
113915,360810124,2020-04-12 17:00:00.000,6.1
13626,360050112,2020-04-12 17:00:00.000,7.9
2948,360050110,2020-04-12 17:00:00.000,42.0
26812,360470052,2020-04-12 17:00:00.000,6.4
60774,360610115,2020-04-12 17:00:00.000,8.1
80005,360610135,2020-04-12 17:00:00.000,11.6
189225,36081NY09285,2020-04-12 17:00:00.000,5.95
189226,36061NY09734,2020-04-12 17:00:00.000,8.2
189227,36061NY09929,2020-04-12 17:00:00.000,5.52
189228,36061NY08454,2020-04-12 17:00:00.000,6.3
189229,36061NY10130,2020-04-12 17:00:00.000,7.6
189230,36061NY08552,2020-04-12 17:00:00.000,7.09
189231,36081NY09285,2020-04-12 18:00:00.000,6.82
189232,36061NY09734,2020-04-12 18:00:00.000,8.84
189233,36061NY09929,2020-04-12 18:00:00.000,6.47
189234,36061NY08454,2020-04-12 18:00:00.000,7.29
189235,36061NY10130,2020-04-12 18:00:00.000,9.22
189236,36061NY08552,2020-04-12 18:00:00.000,7.66
80006,360610135,2020-04-12 18:00:00.000,11.0
60775,360610115,2020-04-12 18:00:00.000,8.1
26813,360470052,2020-04-12 18:00:00.000,5.5
2949,360050110,2020-04-12 18:00:00.000,42.0
13627,360050112,2020-04-12 18:00:00.000,5.5
113916,360810124,2020-04-12 18:00:00.000,4.6
123692,360810125,2020-04-12 18:00:00.000,7.9
45819,360470118,2020-04-12 18:00:00.000,6.3
97788,360810120,2020-04-12 18:00:00.000,5.1
142695,360850111,2020-04-12 18:00:00.000,6.8
142696,360850111,2020-04-12 19:00:00.000,7.8
97789,360810120,2020-04-12 19:00:00.000,8.9
45820,360470118,2020-04-12 19:00:00.000,8.6
123693,360810125,2020-04-12 19:00:00.000,8.3
113917,360810124,2020-04-12 19:00:00.000,5.0
13628,360050112,2020-04-12 19:00:00.000,8.3
2950,360050110,2020-04-12 19:00:00.000,44.0
26814,360470052,2020-04-12 19:00:00.000,8.6
60776,360610115,2020-04-12 19:00:00.000,8.5
80007,360610135,2020-04-12 19:00:00.000,8.5
189237,36081NY09285,2020-04-12 19:00:00.000,7.76
189238,36061NY09734,2020-04-12 19:00:00.000,9.87
189239,36061NY09929,2020-04-12 19:00:00.000,7.17
189240,36061NY08454,2020-04-12 19:00:00.000,8.37
189241,36061NY10130,2020-04-12 19:00:00.000,10.14
189242,36061NY08552,2020-04-12 19:00:00.000,8.09
189243,36081NY09285,2020-04-12 20:00:00.000,7.7
189244,36061NY09734,2020-04-12 20:00:00.000,10.44
189245,36061NY09929,2020-04-12 20:00:00.000,7.76
189246,36061NY08454,2020-04-12 20:00:00.000,9.1
189247,36061NY10130,2020-04-12 20:00:00.000,10.74
189248,36061NY08552,2020-04-12 20:00:00.000,8.1
80008,360610135,2020-04-12 20:00:00.000,9.3
60777,360610115,2020-04-12 20:00:00.000,9.5
26815,360470052,2020-04-12 20:00:00.000,9.0
2951,360050110,2020-04-12 20:00:00.000,47.0
13629,360050112,2020-04-12 20:00:00.000,7.9
113918,360810124,2020-04-12 20:00:00.000,8.3
123694,360810125,2020-04-12 20:00:00.000,9.9
45821,360470118,2020-04-12 20:00:00.000,8.1
97790,360810120,2020-04-12 20:00:00.000,7.1
142697,360850111,2020-04-12 20:00:00.000,13.3
142698,360850111,2020-04-12 21:00:00.000,4.9
97791,360810120,2020-04-12 21:00:00.000,6.9
45822,360470118,2020-04-12 21:00:00.000,7.9
123695,360810125,2020-04-12 21:00:00.000,8.5
113919,360810124,2020-04-12 21:00:00.000,9.0
13630,360050112,2020-04-12 21:00:00.000,8.6
2952,360050110,2020-04-12 21:00:00.000,44.0
26816,360470052,2020-04-12 21:00:00.000,5.9
60778,360610115,2020-04-12 21:00:00.000,9.6
80009,360610135,2020-04-12 21:00:00.000,10.8
189249,36081NY09285,2020-04-12 21:00:00.000,7.27
189250,36061NY09734,2020-04-12 21:00:00.000,10.62
189251,36061NY09929,2020-04-12 21:00:00.000,7.54
189252,36061NY08454,2020-04-12 21:00:00.000,8.62
189253,36061NY10130,2020-04-12 21:00:00.000,10.53
189254,36061NY08552,2020-04-12 21:00:00.000,8.02
189255,36081NY09285,2020-04-12 22:00:00.000,7.5
189256,36061NY09734,2020-04-12 22:00:00.000,9.95
189257,36061NY09929,2020-04-12 22:00:00.000,6.93
189258,36061NY08454,2020-04-12 22:00:00.000,7.3
189259,36061NY10130,2020-04-12 22:00:00.000,9.93
189260,36061NY08552,2020-04-12 22:00:00.000,8.49
80010,360610135,2020-04-12 22:00:00.000,4.3
60779,360610115,2020-04-12 22:00:00.000,5.8
26817,360470052,2020-04-12 22:00:00.000,4.6
2953,360050110,2020-04-12 22:00:00.000,42.0
13631,360050112,2020-04-12 22:00:00.000,6.1
113920,360810124,2020-04-12 22:00:00.000,8.5
123696,360810125,2020-04-12 22:00:00.000,7.4
45823,360470118,2020-04-12 22:00:00.000,7.6
97792,360810120,2020-04-12 22:00:00.000,6.7
142699,360850111,2020-04-12 22:00:00.000,3.5
142700,360850111,2020-04-12 23:00:00.000,6.7
97793,360810120,2020-04-12 23:00:00.000,9.5
45824,360470118,2020-04-12 23:00:00.000,10.4
123697,360810125,2020-04-12 23:00:00.000,7.6
113921,360810124,2020-04-12 23:00:00.000,5.7
13632,360050112,2020-04-12 23:00:00.000,10.4
2954,360050110,2020-04-12 23:00:00.000,40.0
26818,360470052,2020-04-12 23:00:00.000,11.5
60780,360610115,2020-04-12 23:00:00.000,9.0
80011,360610135,2020-04-12 23:00:00.000,9.7
189261,36081NY09285,2020-04-12 23:00:00.000,7.16
189262,36061NY09734,2020-04-12 23:00:00.000,10.35
189263,36061NY09929,2020-04-12 23:00:00.000,7.44
189264,36061NY08454,2020-04-12 23:00:00.000,8.08
189265,36061NY10130,2020-04-12 23:00:00.000,10.33
189266,36061NY08552,2020-04-12 23:00:00.000,9.8
189267,36081NY09285,2020-04-13 00:00:00.000,7.2
189268,36061NY09734,2020-04-13 00:00:00.000,9.13
189269,36061NY09929,2020-04-13 00:00:00.000,7.26
189270,36061NY08454,2020-04-13 00:00:00.000,7.39
189271,36061NY10130,2020-04-13 00:00:00.000,9.27
189272,36061NY08552,2020-04-13 00:00:00.000,7.29
80012,360610135,2020-04-13 00:00:00.000,15.3
60781,360610115,2020-04-13 00:00:00.000,12.6
26819,360470052,2020-04-13 00:00:00.000,10.7
2955,360050110,2020-04-13 00:00:00.000,43.0
13633,360050112,2020-04-13 00:00:00.000,10.4
113922,360810124,2020-04-13 00:00:00.000,7.2
123698,360810125,2020-04-13 00:00:00.000,10.8
45825,360470118,2020-04-13 00:00:00.000,10.4
97794,360810120,2020-04-13 00:00:00.000,9.0
142701,360850111,2020-04-13 00:00:00.000,11.8
142702,360850111,2020-04-13 01:00:00.000,7.2
97795,360810120,2020-04-13 01:00:00.000,7.0
45826,360470118,2020-04-13 01:00:00.000,8.7
123699,360810125,2020-04-13 01:00:00.000,9.6
113923,360810124,2020-04-13 01:00:00.000,6.7
13634,360050112,2020-04-13 01:00:00.000,8.2
2956,360050110,2020-04-13 01:00:00.000,40.0
26820,360470052,2020-04-13 01:00:00.000,7.3
60782,360610115,2020-04-13 01:00:00.000,9.1
80013,360610135,2020-04-13 01:00:00.000,10.1
189273,36081NY09285,2020-04-13 01:00:00.000,7.04
189274,36061NY09734,2020-04-13 01:00:00.000,8.47
189275,36061NY09929,2020-04-13 01:00:00.000,6.29
189276,36061NY08454,2020-04-13 01:00:00.000,7.04
189277,36061NY10130,2020-04-13 01:00:00.000,8.62
189278,36061NY08552,2020-04-13 01:00:00.000,7.11
189279,36081NY09285,2020-04-13 02:00:00.000,6.93
189280,36061NY09734,2020-04-13 02:00:00.000,8.56
189281,36061NY09929,2020-04-13 02:00:00.000,6.27
189282,36061NY08454,2020-04-13 02:00:00.000,7.41
189283,36061NY10130,2020-04-13 02:00:00.000,8.85
189284,36061NY08552,2020-04-13 02:00:00.000,7.3
80014,360610135,2020-04-13 02:00:00.000,8.5
60783,360610115,2020-04-13 02:00:00.000,7.9
26821,360470052,2020-04-13 02:00:00.000,7.2
2957,360050110,2020-04-13 02:00:00.000,40.0
13635,360050112,2020-04-13 02:00:00.000,7.6
113924,360810124,2020-04-13 02:00:00.000,5.3
123700,360810125,2020-04-13 02:00:00.000,7.7
45827,360470118,2020-04-13 02:00:00.000,8.8
97796,360810120,2020-04-13 02:00:00.000,7.0
142703,360850111,2020-04-13 02:00:00.000,5.8
142704,360850111,2020-04-13 03:00:00.000,4.6
97797,360810120,2020-04-13 03:00:00.000,5.6
45828,360470118,2020-04-13 03:00:00.000,7.6
123701,360810125,2020-04-13 03:00:00.000,7.2
113925,360810124,2020-04-13 03:00:00.000,9.0
13636,360050112,2020-04-13 03:00:00.000,6.0
2958,360050110,2020-04-13 03:00:00.000,39.0
26822,360470052,2020-04-13 03:00:00.000,5.7
60784,360610115,2020-04-13 03:00:00.000,7.5
80015,360610135,2020-04-13 03:00:00.000,8.5
189285,36081NY09285,2020-04-13 03:00:00.000,6.84
189286,36061NY09734,2020-04-13 03:00:00.000,9.34
189287,36061NY09929,2020-04-13 03:00:00.000,6.41
189288,36061NY08454,2020-04-13 03:00:00.000,7.06
189289,36061NY10130,2020-04-13 03:00:00.000,9.25
189290,36061NY08552,2020-04-13 03:00:00.000,7.97
189291,36081NY09285,2020-04-13 04:00:00.000,6.84
189292,36061NY09734,2020-04-13 04:00:00.000,8.37
189293,36061NY09929,2020-04-13 04:00:00.000,6.25
189294,36061NY08454,2020-04-13 04:00:00.000,7.74
189295,36061NY10130,2020-04-13 04:00:00.000,8.48
189296,36061NY08552,2020-04-13 04:00:00.000,7.96
80016,360610135,2020-04-13 04:00:00.000,8.6
60785,360610115,2020-04-13 04:00:00.000,7.1
26823,360470052,2020-04-13 04:00:00.000,7.6
2959,360050110,2020-04-13 04:00:00.000,41.0
13637,360050112,2020-04-13 04:00:00.000,7.9
113926,360810124,2020-04-13 04:00:00.000,8.7
123702,360810125,2020-04-13 04:00:00.000,7.5
45829,360470118,2020-04-13 04:00:00.000,8.5
97798,360810120,2020-04-13 04:00:00.000,7.0
142705,360850111,2020-04-13 04:00:00.000,5.2
142706,360850111,2020-04-13 05:00:00.000,5.9
97799,360810120,2020-04-13 05:00:00.000,7.1
45830,360470118,2020-04-13 05:00:00.000,7.7
123703,360810125,2020-04-13 05:00:00.000,8.5
113927,360810124,2020-04-13 05:00:00.000,5.0
13638,360050112,2020-04-13 05:00:00.000,7.7
2960,360050110,2020-04-13 05:00:00.000,39.0
26824,360470052,2020-04-13 05:00:00.000,5.7
60786,360610115,2020-04-13 05:00:00.000,8.9
80017,360610135,2020-04-13 05:00:00.000,9.9
189297,36081NY09285,2020-04-13 05:00:00.000,5.69
189298,36061NY09734,2020-04-13 05:00:00.000,6.02
189299,36061NY09929,2020-04-13 05:00:00.000,4.69
189300,36061NY08454,2020-04-13 05:00:00.000,5.81
189301,36061NY10130,2020-04-13 05:00:00.000,6.14
189302,36061NY08552,2020-04-13 05:00:00.000,6.26
80018,360610135,2020-04-13 06:00:00.000,4.8
60787,360610115,2020-04-13 06:00:00.000,5.2
26825,360470052,2020-04-13 06:00:00.000,1.3
2961,360050110,2020-04-13 06:00:00.000,38.0
13639,360050112,2020-04-13 06:00:00.000,3.9
113928,360810124,2020-04-13 06:00:00.000,3.5
123704,360810125,2020-04-13 06:00:00.000,4.3
45831,360470118,2020-04-13 06:00:00.000,1.8
97800,360810120,2020-04-13 06:00:00.000,2.9
142707,360850111,2020-04-13 06:00:00.000,1.7
142708,360850111,2020-04-13 07:00:00.000,1.4
97801,360810120,2020-04-13 07:00:00.000,3.0
45832,360470118,2020-04-13 07:00:00.000,2.9
123705,360810125,2020-04-13 07:00:00.000,5.9
113929,360810124,2020-04-13 07:00:00.000,4.0
13640,360050112,2020-04-13 07:00:00.000,3.7
2962,360050110,2020-04-13 07:00:00.000,40.0
26826,360470052,2020-04-13 07:00:00.000,3.1
60788,360610115,2020-04-13 07:00:00.000,5.4
80019,360610135,2020-04-13 07:00:00.000,4.3
189303,36081NY09285,2020-04-13 07:00:00.000,5.72
189304,36061NY09734,2020-04-13 07:00:00.000,5.39
189305,36061NY09929,2020-04-13 07:00:00.000,4.27
189306,36061NY08454,2020-04-13 07:00:00.000,5.28
189307,36061NY10130,2020-04-13 07:00:00.000,5.61
189308,36061NY08552,2020-04-13 07:00:00.000,5.44
189309,36081NY09285,2020-04-13 08:00:00.000,5.88
189310,36061NY09734,2020-04-13 08:00:00.000,5.81
189311,36061NY09929,2020-04-13 08:00:00.000,4.66
189312,36061NY08454,2020-04-13 08:00:00.000,5.51
189313,36061NY10130,2020-04-13 08:00:00.000,6.5
189314,36061NY08552,2020-04-13 08:00:00.000,5.68
80020,360610135,2020-04-13 08:00:00.000,3.1
60789,360610115,2020-04-13 08:00:00.000,3.7
26827,360470052,2020-04-13 08:00:00.000,1.7
2963,360050110,2020-04-13 08:00:00.000,39.0
13641,360050112,2020-04-13 08:00:00.000,3.5
113930,360810124,2020-04-13 08:00:00.000,3.7
123706,360810125,2020-04-13 08:00:00.000,4.2
45833,360470118,2020-04-13 08:00:00.000,3.1
97802,360810120,2020-04-13 08:00:00.000,1.9
142709,360850111,2020-04-13 08:00:00.000,3.1
142710,360850111,2020-04-13 09:00:00.000,0.5
97803,360810120,2020-04-13 09:00:00.000,0.8
45834,360470118,2020-04-13 09:00:00.000,1.5
123707,360810125,2020-04-13 09:00:00.000,3.0
113931,360810124,2020-04-13 09:00:00.000,2.5
13642,360050112,2020-04-13 09:00:00.000,1.5
2964,360050110,2020-04-13 09:00:00.000,33.0
26828,360470052,2020-04-13 09:00:00.000,0.2
60790,360610115,2020-04-13 09:00:00.000,4.4
80021,360610135,2020-04-13 09:00:00.000,2.3
189315,36081NY09285,2020-04-13 09:00:00.000,4.62
189316,36061NY09734,2020-04-13 09:00:00.000,6.53
189317,36061NY09929,2020-04-13 09:00:00.000,4.97
189318,36061NY08454,2020-04-13 09:00:00.000,5.57
189319,36061NY10130,2020-04-13 09:00:00.000,6.75
189320,36061NY08552,2020-04-13 09:00:00.000,6.58
189321,36081NY09285,2020-04-13 10:00:00.000,4.91
189322,36061NY09734,2020-04-13 10:00:00.000,6.72
189323,36061NY09929,2020-04-13 10:00:00.000,4.86
189324,36061NY08454,2020-04-13 10:00:00.000,5.64
189325,36061NY10130,2020-04-13 10:00:00.000,6.08
189326,36061NY08552,2020-04-13 10:00:00.000,6.39
80022,360610135,2020-04-13 10:00:00.000,2.1
60791,360610115,2020-04-13 10:00:00.000,1.4
26829,360470052,2020-04-13 10:00:00.000,3.1
2965,360050110,2020-04-13 10:00:00.000,38.0
13643,360050112,2020-04-13 10:00:00.000,2.8
113932,360810124,2020-04-13 10:00:00.000,2.6
123708,360810125,2020-04-13 10:00:00.000,2.3
45835,360470118,2020-04-13 10:00:00.000,3.2
97804,360810120,2020-04-13 10:00:00.000,1.6
142711,360850111,2020-04-13 10:00:00.000,0.8
123709,360810125,2020-04-13 11:00:00.000,4.0
113933,360810124,2020-04-13 11:00:00.000,1.7
2966,360050110,2020-04-13 11:00:00.000,40.0
60792,360610115,2020-04-13 11:00:00.000,0.8
80023,360610135,2020-04-13 11:00:00.000,0.8
189327,36081NY09285,2020-04-13 11:00:00.000,4.84
189328,36061NY09734,2020-04-13 11:00:00.000,6.05
189329,36061NY09929,2020-04-13 11:00:00.000,4.61
189330,36061NY08454,2020-04-13 11:00:00.000,4.74
189331,36061NY10130,2020-04-13 11:00:00.000,4.94
189332,36061NY08552,2020-04-13 11:00:00.000,4.89
189333,36081NY09285,2020-04-13 12:00:00.000,5.45
189334,36061NY09734,2020-04-13 12:00:00.000,5.54
189335,36061NY09929,2020-04-13 12:00:00.000,4.07
189336,36061NY08454,2020-04-13 12:00:00.000,4.36
189337,36061NY10130,2020-04-13 12:00:00.000,4.57
189338,36061NY08552,2020-04-13 12:00:00.000,4.57
80024,360610135,2020-04-13 12:00:00.000,1.1
60793,360610115,2020-04-13 12:00:00.000,1.0
2967,360050110,2020-04-13 12:00:00.000,41.0
13644,360050112,2020-04-13 12:00:00.000,2.9
26830,360470052,2020-04-13 12:00:00.000,1.7
123710,360810125,2020-04-13 12:00:00.000,3.6
97805,360810120,2020-04-13 12:00:00.000,2.8
45836,360470118,2020-04-13 12:00:00.000,1.7
142712,360850111,2020-04-13 12:00:00.000,2.3
142713,360850111,2020-04-13 13:00:00.000,3.0
45837,360470118,2020-04-13 13:00:00.000,3.6
97806,360810120,2020-04-13 13:00:00.000,2.7
123711,360810125,2020-04-13 13:00:00.000,4.7
26831,360470052,2020-04-13 13:00:00.000,2.8
13645,360050112,2020-04-13 13:00:00.000,2.5
2968,360050110,2020-04-13 13:00:00.000,43.0
60794,360610115,2020-04-13 13:00:00.000,0.8
80025,360610135,2020-04-13 13:00:00.000,0.1
189339,36081NY09285,2020-04-13 13:00:00.000,6.21
189340,36061NY09734,2020-04-13 13:00:00.000,6.38
189341,36061NY09929,2020-04-13 13:00:00.000,4.62
189342,36061NY08454,2020-04-13 13:00:00.000,5.34
189343,36061NY10130,2020-04-13 13:00:00.000,5.8
189344,36061NY08552,2020-04-13 13:00:00.000,5.75
189345,36081NY09285,2020-04-13 14:00:00.000,6.68
189346,36061NY09734,2020-04-13 14:00:00.000,6.9
189347,36061NY09929,2020-04-13 14:00:00.000,5.06
189348,36061NY08454,2020-04-13 14:00:00.000,5.2
189349,36061NY10130,2020-04-13 14:00:00.000,6.11
189350,36061NY08552,2020-04-13 14:00:00.000,5.97
80026,360610135,2020-04-13 14:00:00.000,2.3
60795,360610115,2020-04-13 14:00:00.000,2.1
2969,360050110,2020-04-13 14:00:00.000,44.0
13646,360050112,2020-04-13 14:00:00.000,5.3
26832,360470052,2020-04-13 14:00:00.000,0.5
123712,360810125,2020-04-13 14:00:00.000,7.1
97807,360810120,2020-04-13 14:00:00.000,3.2
45838,360470118,2020-04-13 14:00:00.000,2.6
113934,360810124,2020-04-13 14:00:00.000,1.3
113935,360810124,2020-04-13 15:00:00.000,3.6
45839,360470118,2020-04-13 15:00:00.000,3.3
97808,360810120,2020-04-13 15:00:00.000,1.4
123713,360810125,2020-04-13 15:00:00.000,2.8
142714,360850111,2020-04-13 15:00:00.000,1.2
26833,360470052,2020-04-13 15:00:00.000,3.7
13647,360050112,2020-04-13 15:00:00.000,4.1
2970,360050110,2020-04-13 15:00:00.000,42.0
60796,360610115,2020-04-13 15:00:00.000,2.7
80027,360610135,2020-04-13 15:00:00.000,0.3
189351,36081NY09285,2020-04-13 15:00:00.000,7.94
189352,36061NY09734,2020-04-13 15:00:00.000,8.82
189353,36061NY09929,2020-04-13 15:00:00.000,5.66
189354,36061NY08454,2020-04-13 15:00:00.000,7.32
189355,36061NY10130,2020-04-13 15:00:00.000,7.62
189356,36061NY08552,2020-04-13 15:00:00.000,32.83
189357,36081NY09285,2020-04-13 16:00:00.000,9.96
189358,36061NY09734,2020-04-13 16:00:00.000,10.77
189359,36061NY09929,2020-04-13 16:00:00.000,7.29
189360,36061NY08454,2020-04-13 16:00:00.000,9.12
189361,36061NY10130,2020-04-13 16:00:00.000,9.31
189362,36061NY08552,2020-04-13 16:00:00.000,12.48
80028,360610135,2020-04-13 16:00:00.000,4.4
60797,360610115,2020-04-13 16:00:00.000,4.6
2971,360050110,2020-04-13 16:00:00.000,41.0
13648,360050112,2020-04-13 16:00:00.000,5.9
26834,360470052,2020-04-13 16:00:00.000,5.7
142715,360850111,2020-04-13 16:00:00.000,4.4
123714,360810125,2020-04-13 16:00:00.000,9.3
97809,360810120,2020-04-13 16:00:00.000,4.6
45840,360470118,2020-04-13 16:00:00.000,5.1
113936,360810124,2020-04-13 16:00:00.000,4.2
113937,360810124,2020-04-13 17:00:00.000,4.9
45841,360470118,2020-04-13 17:00:00.000,5.0
97810,360810120,2020-04-13 17:00:00.000,3.6
123715,360810125,2020-04-13 17:00:00.000,5.4
142716,360850111,2020-04-13 17:00:00.000,3.0
26835,360470052,2020-04-13 17:00:00.000,4.8
13649,360050112,2020-04-13 17:00:00.000,4.1
2972,360050110,2020-04-13 17:00:00.000,43.0
60798,360610115,2020-04-13 17:00:00.000,4.4
80029,360610135,2020-04-13 17:00:00.000,3.6
189363,36081NY09285,2020-04-13 17:00:00.000,8.7
189364,36061NY09734,2020-04-13 17:00:00.000,9.79
189365,36061NY09929,2020-04-13 17:00:00.000,6.05
189366,36061NY08454,2020-04-13 17:00:00.000,7.9
189367,36061NY10130,2020-04-13 17:00:00.000,7.94
189368,36061NY08552,2020-04-13 17:00:00.000,9.13
189369,36081NY09285,2020-04-13 18:00:00.000,8.76
189370,36061NY09734,2020-04-13 18:00:00.000,8.38
189371,36061NY09929,2020-04-13 18:00:00.000,5.12
189372,36061NY08454,2020-04-13 18:00:00.000,6.6
189373,36061NY10130,2020-04-13 18:00:00.000,6.64
189374,36061NY08552,2020-04-13 18:00:00.000,7.57
80030,360610135,2020-04-13 18:00:00.000,0.5
60799,360610115,2020-04-13 18:00:00.000,3.9
2973,360050110,2020-04-13 18:00:00.000,42.0
13650,360050112,2020-04-13 18:00:00.000,1.1
26836,360470052,2020-04-13 18:00:00.000,1.7
142717,360850111,2020-04-13 18:00:00.000,0.6
123716,360810125,2020-04-13 18:00:00.000,7.3
97811,360810120,2020-04-13 18:00:00.000,0.9
45842,360470118,2020-04-13 18:00:00.000,1.4
113938,360810124,2020-04-13 18:00:00.000,4.3
113939,360810124,2020-04-13 19:00:00.000,6.5
45843,360470118,2020-04-13 19:00:00.000,7.2
97812,360810120,2020-04-13 19:00:00.000,4.4
123717,360810125,2020-04-13 19:00:00.000,8.6
142718,360850111,2020-04-13 19:00:00.000,4.0
26837,360470052,2020-04-13 19:00:00.000,5.1
13651,360050112,2020-04-13 19:00:00.000,5.7
2974,360050110,2020-04-13 19:00:00.000,41.0
60800,360610115,2020-04-13 19:00:00.000,4.8
80031,360610135,2020-04-13 19:00:00.000,4.2
189375,36081NY09285,2020-04-13 19:00:00.000,9.8
189376,36061NY09734,2020-04-13 19:00:00.000,10.16
189377,36061NY09929,2020-04-13 19:00:00.000,6.29
189378,36061NY08454,2020-04-13 19:00:00.000,7.94
189379,36061NY10130,2020-04-13 19:00:00.000,10.49
189380,36061NY08552,2020-04-13 19:00:00.000,9.83
189381,36081NY09285,2020-04-13 20:00:00.000,11.55
189382,36061NY09734,2020-04-13 20:00:00.000,11.44
189383,36061NY09929,2020-04-13 20:00:00.000,7.32
189384,36061NY08454,2020-04-13 20:00:00.000,9.19
189385,36061NY10130,2020-04-13 20:00:00.000,9.91
189386,36061NY08552,2020-04-13 20:00:00.000,11.11
80032,360610135,2020-04-13 20:00:00.000,8.5
60801,360610115,2020-04-13 20:00:00.000,6.7
2975,360050110,2020-04-13 20:00:00.000,36.0
13652,360050112,2020-04-13 20:00:00.000,9.8
26838,360470052,2020-04-13 20:00:00.000,9.9
142719,360850111,2020-04-13 20:00:00.000,10.3
123718,360810125,2020-04-13 20:00:00.000,9.4
97813,360810120,2020-04-13 20:00:00.000,8.7
45844,360470118,2020-04-13 20:00:00.000,11.5
113940,360810124,2020-04-13 20:00:00.000,8.8
113941,360810124,2020-04-13 21:00:00.000,6.4
45845,360470118,2020-04-13 21:00:00.000,18.2
97814,360810120,2020-04-13 21:00:00.000,16.7
123719,360810125,2020-04-13 21:00:00.000,20.5
142720,360850111,2020-04-13 21:00:00.000,17.2
26839,360470052,2020-04-13 21:00:00.000,15.6
13653,360050112,2020-04-13 21:00:00.000,16.6
2976,360050110,2020-04-13 21:00:00.000,34.0
60802,360610115,2020-04-13 21:00:00.000,15.7
80033,360610135,2020-04-13 21:00:00.000,17.3
189387,36081NY09285,2020-04-13 21:00:00.000,13.12
189388,36061NY09734,2020-04-13 21:00:00.000,13.74
189389,36061NY09929,2020-04-13 21:00:00.000,8.7
189390,36061NY08454,2020-04-13 21:00:00.000,11.03
189391,36061NY10130,2020-04-13 21:00:00.000,12.84
189392,36061NY08552,2020-04-13 21:00:00.000,12.91
189393,36081NY09285,2020-04-13 22:00:00.000,11.73
189394,36061NY09734,2020-04-13 22:00:00.000,8.65
189395,36061NY09929,2020-04-13 22:00:00.000,6.97
189396,36061NY08454,2020-04-13 22:00:00.000,8.18
189397,36061NY10130,2020-04-13 22:00:00.000,11.12
189398,36061NY08552,2020-04-13 22:00:00.000,7.52
80034,360610135,2020-04-13 22:00:00.000,14.6
60803,360610115,2020-04-13 22:00:00.000,19.1
2977,360050110,2020-04-13 22:00:00.000,30.0
