ID,SiteID,ObservationTimeUTC,Value
98500,360810120,2020-05-18 10:00:00.000,2.0
80762,360610135,2020-05-18 10:00:00.000,2.9
46569,360470118,2020-05-18 11:00:00.000,2.1
114688,360810124,2020-05-18 11:00:00.000,4.1
14402,360050112,2020-05-18 11:00:00.000,2.3
143393,360850111,2020-05-18 11:00:00.000,0.6
80763,360610135,2020-05-18 11:00:00.000,2.7
98501,360810120,2020-05-18 11:00:00.000,1.3
27553,360470052,2020-05-18 11:00:00.000,2.7
193630,36081NY09285,2020-05-18 11:00:00.000,4.2
193631,36061NY09734,2020-05-18 11:00:00.000,4.73
193632,36061NY09929,2020-05-18 11:00:00.000,4.16
193633,36061NY08454,2020-05-18 11:00:00.000,5.56
193634,36061NY10130,2020-05-18 11:00:00.000,6.21
124489,360810125,2020-05-18 11:00:00.000,5.7
46570,360470118,2020-05-18 12:00:00.000,1.6
143394,360850111,2020-05-18 12:00:00.000,0.1
124490,360810125,2020-05-18 12:00:00.000,3.9
114689,360810124,2020-05-18 12:00:00.000,2.8
193635,36081NY09285,2020-05-18 12:00:00.000,4.37
193636,36061NY09734,2020-05-18 12:00:00.000,5.44
193637,36061NY09929,2020-05-18 12:00:00.000,4.02
193638,36061NY08454,2020-05-18 12:00:00.000,5.31
193639,36061NY10130,2020-05-18 12:00:00.000,5.5
27554,360470052,2020-05-18 12:00:00.000,1.4
98502,360810120,2020-05-18 12:00:00.000,0.4
80764,360610135,2020-05-18 12:00:00.000,1.6
114690,360810124,2020-05-18 13:00:00.000,2.4
14403,360050112,2020-05-18 13:00:00.000,0.3
143395,360850111,2020-05-18 13:00:00.000,2.2
80765,360610135,2020-05-18 13:00:00.000,0.9
193640,36081NY09285,2020-05-18 13:00:00.000,4.41
193641,36061NY09734,2020-05-18 13:00:00.000,4.93
193642,36061NY09929,2020-05-18 13:00:00.000,4.08
193643,36061NY08454,2020-05-18 13:00:00.000,5.49
193644,36061NY10130,2020-05-18 13:00:00.000,6.07
124491,360810125,2020-05-18 13:00:00.000,3.5
46571,360470118,2020-05-18 14:00:00.000,2.2
114691,360810124,2020-05-18 14:00:00.000,0.5
124492,360810125,2020-05-18 14:00:00.000,3.4
193645,36081NY09285,2020-05-18 14:00:00.000,4.5
193646,36061NY09734,2020-05-18 14:00:00.000,5.23
193647,36061NY09929,2020-05-18 14:00:00.000,4.62
193648,36061NY08454,2020-05-18 14:00:00.000,4.39
193649,36061NY10130,2020-05-18 14:00:00.000,6.68
98503,360810120,2020-05-18 14:00:00.000,2.3
46572,360470118,2020-05-18 15:00:00.000,2.8
114692,360810124,2020-05-18 15:00:00.000,2.6
263101,36005NY12387,2020-05-18 15:00:00.000,19.37
98504,360810120,2020-05-18 15:00:00.000,3.9
143396,360850111,2020-05-18 15:00:00.000,1.7
80766,360610135,2020-05-18 15:00:00.000,0.5
27555,360470052,2020-05-18 15:00:00.000,1.7
193650,36081NY09285,2020-05-18 15:00:00.000,4.87
193651,36061NY09734,2020-05-18 15:00:00.000,5.63
193652,36061NY09929,2020-05-18 15:00:00.000,4.47
193653,36061NY08454,2020-05-18 15:00:00.000,4.23
193654,36061NY10130,2020-05-18 15:00:00.000,6.16
124493,360810125,2020-05-18 15:00:00.000,4.3
263102,36005NY12387,2020-05-18 16:00:00.000,18.41
114693,360810124,2020-05-18 16:00:00.000,3.9
46573,360470118,2020-05-18 16:00:00.000,1.6
124494,360810125,2020-05-18 16:00:00.000,2.7
193655,36081NY09285,2020-05-18 16:00:00.000,4.23
193656,36061NY09734,2020-05-18 16:00:00.000,6.24
193657,36061NY09929,2020-05-18 16:00:00.000,4.87
193658,36061NY08454,2020-05-18 16:00:00.000,5.8
193659,36061NY10130,2020-05-18 16:00:00.000,6.2
27556,360470052,2020-05-18 16:00:00.000,1.4
80767,360610135,2020-05-18 16:00:00.000,0.3
46574,360470118,2020-05-18 17:00:00.000,2.6
114694,360810124,2020-05-18 17:00:00.000,3.2
14404,360050112,2020-05-18 17:00:00.000,2.1
80768,360610135,2020-05-18 17:00:00.000,1.0
98505,360810120,2020-05-18 17:00:00.000,1.2
27557,360470052,2020-05-18 17:00:00.000,0.4
193660,36081NY09285,2020-05-18 17:00:00.000,4.44
193661,36061NY09734,2020-05-18 17:00:00.000,5.62
193662,36061NY09929,2020-05-18 17:00:00.000,4.75
193663,36061NY08454,2020-05-18 17:00:00.000,4.72
193664,36061NY10130,2020-05-18 17:00:00.000,6.54
124495,360810125,2020-05-18 17:00:00.000,2.9
46575,360470118,2020-05-18 18:00:00.000,1.1
114695,360810124,2020-05-18 18:00:00.000,2.2
14405,360050112,2020-05-18 18:00:00.000,2.6
124496,360810125,2020-05-18 18:00:00.000,3.5
193665,36081NY09285,2020-05-18 18:00:00.000,5.08
193666,36061NY09734,2020-05-18 18:00:00.000,5.52
193667,36061NY09929,2020-05-18 18:00:00.000,4.89
193668,36061NY08454,2020-05-18 18:00:00.000,3.83
193669,36061NY10130,2020-05-18 18:00:00.000,6.36
27558,360470052,2020-05-18 18:00:00.000,0.6
98506,360810120,2020-05-18 18:00:00.000,3.5
80769,360610135,2020-05-18 18:00:00.000,2.1
46576,360470118,2020-05-18 19:00:00.000,2.1
114696,360810124,2020-05-18 19:00:00.000,3.1
14406,360050112,2020-05-18 19:00:00.000,2.4
80770,360610135,2020-05-18 19:00:00.000,2.5
98507,360810120,2020-05-18 19:00:00.000,0.8
27559,360470052,2020-05-18 19:00:00.000,1.9
193670,36081NY09285,2020-05-18 19:00:00.000,4.78
193671,36061NY09734,2020-05-18 19:00:00.000,6.38
193672,36061NY09929,2020-05-18 19:00:00.000,5.53
193673,36061NY08454,2020-05-18 19:00:00.000,3.69
193674,36061NY10130,2020-05-18 19:00:00.000,7.39
124497,360810125,2020-05-18 19:00:00.000,3.0
46577,360470118,2020-05-18 20:00:00.000,2.3
114697,360810124,2020-05-18 20:00:00.000,2.1
14407,360050112,2020-05-18 20:00:00.000,4.2
143397,360850111,2020-05-18 20:00:00.000,2.3
124498,360810125,2020-05-18 20:00:00.000,4.3
193675,36081NY09285,2020-05-18 20:00:00.000,4.61
193676,36061NY09734,2020-05-18 20:00:00.000,5.94
193677,36061NY09929,2020-05-18 20:00:00.000,7.38
193678,36061NY08454,2020-05-18 20:00:00.000,4.26
193679,36061NY10130,2020-05-18 20:00:00.000,6.51
27560,360470052,2020-05-18 20:00:00.000,1.5
98508,360810120,2020-05-18 20:00:00.000,1.5
80771,360610135,2020-05-18 20:00:00.000,4.6
46578,360470118,2020-05-18 21:00:00.000,0.6
143398,360850111,2020-05-18 21:00:00.000,2.5
14408,360050112,2020-05-18 21:00:00.000,2.0
114698,360810124,2020-05-18 21:00:00.000,4.2
80772,360610135,2020-05-18 21:00:00.000,0.5
27561,360470052,2020-05-18 21:00:00.000,1.4
193680,36081NY09285,2020-05-18 21:00:00.000,4.53
193681,36061NY09734,2020-05-18 21:00:00.000,5.91
193682,36061NY09929,2020-05-18 21:00:00.000,5.12
193683,36061NY08454,2020-05-18 21:00:00.000,4.9
193684,36061NY10130,2020-05-18 21:00:00.000,6.81
124499,360810125,2020-05-18 21:00:00.000,1.8
46579,360470118,2020-05-18 22:00:00.000,1.6
114699,360810124,2020-05-18 22:00:00.000,2.0
14409,360050112,2020-05-18 22:00:00.000,3.6
143399,360850111,2020-05-18 22:00:00.000,3.2
124500,360810125,2020-05-18 22:00:00.000,2.9
193685,36081NY09285,2020-05-18 22:00:00.000,4.76
193686,36061NY09734,2020-05-18 22:00:00.000,6.2
193687,36061NY09929,2020-05-18 22:00:00.000,6.29
193688,36061NY08454,2020-05-18 22:00:00.000,4.86
193689,36061NY10130,2020-05-18 22:00:00.000,6.78
27562,360470052,2020-05-18 22:00:00.000,1.8
80773,360610135,2020-05-18 22:00:00.000,3.4
98509,360810120,2020-05-18 22:00:00.000,1.7
46580,360470118,2020-05-18 23:00:00.000,9.3
143400,360850111,2020-05-18 23:00:00.000,6.2
14410,360050112,2020-05-18 23:00:00.000,1.9
114700,360810124,2020-05-18 23:00:00.000,2.9
98510,360810120,2020-05-18 23:00:00.000,6.5
80774,360610135,2020-05-18 23:00:00.000,1.9
27563,360470052,2020-05-18 23:00:00.000,4.0
193690,36081NY09285,2020-05-18 23:00:00.000,4.94
193691,36061NY09734,2020-05-18 23:00:00.000,5.58
193692,36061NY09929,2020-05-18 23:00:00.000,5.56
193693,36061NY08454,2020-05-18 23:00:00.000,4.92
193694,36061NY10130,2020-05-18 23:00:00.000,5.94
124501,360810125,2020-05-18 23:00:00.000,6.0
46581,360470118,2020-05-19 00:00:00.000,2.7
114701,360810124,2020-05-19 00:00:00.000,4.1
14411,360050112,2020-05-19 00:00:00.000,1.8
143401,360850111,2020-05-19 00:00:00.000,5.8
124502,360810125,2020-05-19 00:00:00.000,4.4
193695,36081NY09285,2020-05-19 00:00:00.000,4.95
193696,36061NY09734,2020-05-19 00:00:00.000,6.87
193697,36061NY09929,2020-05-19 00:00:00.000,4.83
193698,36061NY08454,2020-05-19 00:00:00.000,4.85
193699,36061NY10130,2020-05-19 00:00:00.000,5.52
27564,360470052,2020-05-19 00:00:00.000,5.9
80775,360610135,2020-05-19 00:00:00.000,2.7
46582,360470118,2020-05-19 01:00:00.000,2.7
143402,360850111,2020-05-19 01:00:00.000,3.4
14412,360050112,2020-05-19 01:00:00.000,1.0
114702,360810124,2020-05-19 01:00:00.000,2.2
80776,360610135,2020-05-19 01:00:00.000,3.1
98511,360810120,2020-05-19 01:00:00.000,1.9
27565,360470052,2020-05-19 01:00:00.000,2.7
193700,36081NY09285,2020-05-19 01:00:00.000,4.67
193701,36061NY09734,2020-05-19 01:00:00.000,5.06
193702,36061NY09929,2020-05-19 01:00:00.000,4.56
193703,36061NY08454,2020-05-19 01:00:00.000,4.95
193704,36061NY10130,2020-05-19 01:00:00.000,5.89
124503,360810125,2020-05-19 01:00:00.000,3.5
46583,360470118,2020-05-19 02:00:00.000,5.3
114703,360810124,2020-05-19 02:00:00.000,1.8
14413,360050112,2020-05-19 02:00:00.000,3.2
143403,360850111,2020-05-19 02:00:00.000,1.9
124504,360810125,2020-05-19 02:00:00.000,3.9
193705,36081NY09285,2020-05-19 02:00:00.000,5.2
193706,36061NY09734,2020-05-19 02:00:00.000,5.61
193707,36061NY09929,2020-05-19 02:00:00.000,4.95
193708,36061NY08454,2020-05-19 02:00:00.000,4.77
193709,36061NY10130,2020-05-19 02:00:00.000,5.99
27566,360470052,2020-05-19 02:00:00.000,3.9
98512,360810120,2020-05-19 02:00:00.000,4.1
80777,360610135,2020-05-19 02:00:00.000,3.0
46584,360470118,2020-05-19 03:00:00.000,3.9
143404,360850111,2020-05-19 03:00:00.000,4.4
14414,360050112,2020-05-19 03:00:00.000,3.6
114704,360810124,2020-05-19 03:00:00.000,6.8
80778,360610135,2020-05-19 03:00:00.000,3.7
98513,360810120,2020-05-19 03:00:00.000,2.6
27567,360470052,2020-05-19 03:00:00.000,5.4
193710,36081NY09285,2020-05-19 03:00:00.000,5.45
193711,36061NY09734,2020-05-19 03:00:00.000,7.0
193712,36061NY09929,2020-05-19 03:00:00.000,4.96
193713,36061NY08454,2020-05-19 03:00:00.000,4.63
193714,36061NY10130,2020-05-19 03:00:00.000,6.61
124505,360810125,2020-05-19 03:00:00.000,4.2
46585,360470118,2020-05-19 04:00:00.000,4.3
114705,360810124,2020-05-19 04:00:00.000,5.5
14415,360050112,2020-05-19 04:00:00.000,2.7
143405,360850111,2020-05-19 04:00:00.000,3.6
124506,360810125,2020-05-19 04:00:00.000,4.6
193715,36081NY09285,2020-05-19 04:00:00.000,5.62
193716,36061NY09734,2020-05-19 04:00:00.000,5.68
193717,36061NY09929,2020-05-19 04:00:00.000,5.01
193718,36061NY08454,2020-05-19 04:00:00.000,4.96
193719,36061NY10130,2020-05-19 04:00:00.000,6.41
27568,360470052,2020-05-19 04:00:00.000,4.4
98514,360810120,2020-05-19 04:00:00.000,3.0
80779,360610135,2020-05-19 04:00:00.000,4.1
46586,360470118,2020-05-19 05:00:00.000,2.7
143406,360850111,2020-05-19 05:00:00.000,5.0
14416,360050112,2020-05-19 05:00:00.000,2.4
114706,360810124,2020-05-19 05:00:00.000,6.2
80780,360610135,2020-05-19 05:00:00.000,3.7
98515,360810120,2020-05-19 05:00:00.000,1.6
27569,360470052,2020-05-19 05:00:00.000,3.0
193720,36081NY09285,2020-05-19 05:00:00.000,5.61
193721,36061NY09734,2020-05-19 05:00:00.000,6.01
193722,36061NY09929,2020-05-19 05:00:00.000,5.29
193723,36061NY08454,2020-05-19 05:00:00.000,5.35
193724,36061NY10130,2020-05-19 05:00:00.000,6.59
124507,360810125,2020-05-19 05:00:00.000,3.6
46587,360470118,2020-05-19 06:00:00.000,2.1
114707,360810124,2020-05-19 06:00:00.000,3.5
14417,360050112,2020-05-19 06:00:00.000,1.6
143407,360850111,2020-05-19 06:00:00.000,3.6
124508,360810125,2020-05-19 06:00:00.000,4.3
193725,36081NY09285,2020-05-19 06:00:00.000,5.52
193726,36061NY09734,2020-05-19 06:00:00.000,6.17
193727,36061NY09929,2020-05-19 06:00:00.000,5.32
193728,36061NY08454,2020-05-19 06:00:00.000,5.54
193729,36061NY10130,2020-05-19 06:00:00.000,6.43
27570,360470052,2020-05-19 06:00:00.000,1.8
98516,360810120,2020-05-19 06:00:00.000,1.8
80781,360610135,2020-05-19 06:00:00.000,5.0
46588,360470118,2020-05-19 07:00:00.000,0.3
143408,360850111,2020-05-19 07:00:00.000,3.0
14418,360050112,2020-05-19 07:00:00.000,0.8
114708,360810124,2020-05-19 07:00:00.000,3.1
80782,360610135,2020-05-19 07:00:00.000,4.3
27571,360470052,2020-05-19 07:00:00.000,1.0
193730,36081NY09285,2020-05-19 07:00:00.000,5.47
193731,36061NY09734,2020-05-19 07:00:00.000,6.01
193732,36061NY09929,2020-05-19 07:00:00.000,5.22
193733,36061NY08454,2020-05-19 07:00:00.000,5.77
193734,36061NY10130,2020-05-19 07:00:00.000,6.59
124509,360810125,2020-05-19 07:00:00.000,4.3
46589,360470118,2020-05-19 08:00:00.000,0.6
114709,360810124,2020-05-19 08:00:00.000,3.3
14419,360050112,2020-05-19 08:00:00.000,0.7
143409,360850111,2020-05-19 08:00:00.000,3.3
124510,360810125,2020-05-19 08:00:00.000,3.2
193735,36081NY09285,2020-05-19 08:00:00.000,5.35
193736,36061NY09734,2020-05-19 08:00:00.000,5.74
193737,36061NY09929,2020-05-19 08:00:00.000,4.98
193738,36061NY08454,2020-05-19 08:00:00.000,5.69
193739,36061NY10130,2020-05-19 08:00:00.000,6.83
80783,360610135,2020-05-19 08:00:00.000,2.8
143410,360850111,2020-05-19 09:00:00.000,3.1
14420,360050112,2020-05-19 09:00:00.000,1.2
114710,360810124,2020-05-19 09:00:00.000,2.2
80784,360610135,2020-05-19 09:00:00.000,2.8
193740,36081NY09285,2020-05-19 09:00:00.000,5.01
193741,36061NY09734,2020-05-19 09:00:00.000,5.33
193742,36061NY09929,2020-05-19 09:00:00.000,4.54
193743,36061NY08454,2020-05-19 09:00:00.000,5.85
193744,36061NY10130,2020-05-19 09:00:00.000,6.89
124511,360810125,2020-05-19 09:00:00.000,3.8
46590,360470118,2020-05-19 10:00:00.000,1.4
114711,360810124,2020-05-19 10:00:00.000,2.7
124512,360810125,2020-05-19 10:00:00.000,4.0
143411,360850111,2020-05-19 10:00:00.000,2.8
193745,36081NY09285,2020-05-19 10:00:00.000,4.75
193746,36061NY09734,2020-05-19 10:00:00.000,5.42
193747,36061NY09929,2020-05-19 10:00:00.000,5.79
193748,36061NY08454,2020-05-19 10:00:00.000,5.38
193749,36061NY10130,2020-05-19 10:00:00.000,6.95
80785,360610135,2020-05-19 10:00:00.000,2.7
98517,360810120,2020-05-19 10:00:00.000,1.3
27572,360470052,2020-05-19 10:00:00.000,0.5
46591,360470118,2020-05-19 11:00:00.000,0.3
143412,360850111,2020-05-19 11:00:00.000,0.3
14421,360050112,2020-05-19 11:00:00.000,3.7
114712,360810124,2020-05-19 11:00:00.000,2.4
27573,360470052,2020-05-19 11:00:00.000,1.1
80786,360610135,2020-05-19 11:00:00.000,2.9
193750,36081NY09285,2020-05-19 11:00:00.000,4.56
193751,36061NY09734,2020-05-19 11:00:00.000,5.33
193752,36061NY09929,2020-05-19 11:00:00.000,4.49
193753,36061NY08454,2020-05-19 11:00:00.000,5.5
193754,36061NY10130,2020-05-19 11:00:00.000,6.36
124513,360810125,2020-05-19 11:00:00.000,4.3
46592,360470118,2020-05-19 12:00:00.000,1.4
114713,360810124,2020-05-19 12:00:00.000,6.1
14422,360050112,2020-05-19 12:00:00.000,4.3
143413,360850111,2020-05-19 12:00:00.000,2.7
124514,360810125,2020-05-19 12:00:00.000,4.3
193755,36081NY09285,2020-05-19 12:00:00.000,4.55
193756,36061NY09734,2020-05-19 12:00:00.000,5.78
193757,36061NY09929,2020-05-19 12:00:00.000,4.59
193758,36061NY08454,2020-05-19 12:00:00.000,5.41
193759,36061NY10130,2020-05-19 12:00:00.000,6.72
80787,360610135,2020-05-19 12:00:00.000,2.7
98518,360810120,2020-05-19 12:00:00.000,1.7
27574,360470052,2020-05-19 12:00:00.000,0.1
46593,360470118,2020-05-19 13:00:00.000,2.6
143414,360850111,2020-05-19 13:00:00.000,2.1
14423,360050112,2020-05-19 13:00:00.000,3.0
114714,360810124,2020-05-19 13:00:00.000,1.9
27575,360470052,2020-05-19 13:00:00.000,1.3
98519,360810120,2020-05-19 13:00:00.000,2.0
80788,360610135,2020-05-19 13:00:00.000,3.3
193760,36081NY09285,2020-05-19 13:00:00.000,4.79
193761,36061NY09734,2020-05-19 13:00:00.000,5.5
193762,36061NY09929,2020-05-19 13:00:00.000,4.92
193763,36061NY08454,2020-05-19 13:00:00.000,5.13
193764,36061NY10130,2020-05-19 13:00:00.000,7.4
124515,360810125,2020-05-19 13:00:00.000,4.5
46594,360470118,2020-05-19 14:00:00.000,1.3
114715,360810124,2020-05-19 14:00:00.000,2.9
14424,360050112,2020-05-19 14:00:00.000,2.8
143415,360850111,2020-05-19 14:00:00.000,0.2
124516,360810125,2020-05-19 14:00:00.000,2.3
193765,36081NY09285,2020-05-19 14:00:00.000,4.84
193766,36061NY09734,2020-05-19 14:00:00.000,5.75
193767,36061NY09929,2020-05-19 14:00:00.000,5.37
193768,36061NY08454,2020-05-19 14:00:00.000,5.45
193769,36061NY10130,2020-05-19 14:00:00.000,7.17
80789,360610135,2020-05-19 14:00:00.000,3.5
98520,360810120,2020-05-19 14:00:00.000,1.5
27576,360470052,2020-05-19 14:00:00.000,1.2
46595,360470118,2020-05-19 15:00:00.000,2.1
143416,360850111,2020-05-19 15:00:00.000,1.8
14425,360050112,2020-05-19 15:00:00.000,2.6
114716,360810124,2020-05-19 15:00:00.000,2.8
27577,360470052,2020-05-19 15:00:00.000,1.3
98521,360810120,2020-05-19 15:00:00.000,2.6
80790,360610135,2020-05-19 15:00:00.000,3.0
193770,36081NY09285,2020-05-19 15:00:00.000,5.12
193771,36061NY09734,2020-05-19 15:00:00.000,5.66
193772,36061NY09929,2020-05-19 15:00:00.000,5.16
193773,36061NY10130,2020-05-19 15:00:00.000,6.88
124517,360810125,2020-05-19 15:00:00.000,3.4
46596,360470118,2020-05-19 16:00:00.000,1.5
114717,360810124,2020-05-19 16:00:00.000,2.2
14426,360050112,2020-05-19 16:00:00.000,1.4
143417,360850111,2020-05-19 16:00:00.000,4.1
124518,360810125,2020-05-19 16:00:00.000,3.7
193774,36081NY09285,2020-05-19 16:00:00.000,5.12
193775,36061NY09734,2020-05-19 16:00:00.000,5.95
193776,36061NY08454,2020-05-19 16:00:00.000,4.62
193777,36061NY10130,2020-05-19 16:00:00.000,7.0
80791,360610135,2020-05-19 16:00:00.000,2.0
98522,360810120,2020-05-19 16:00:00.000,0.7
27578,360470052,2020-05-19 16:00:00.000,2.3
46597,360470118,2020-05-19 17:00:00.000,0.1
143418,360850111,2020-05-19 17:00:00.000,4.8
14427,360050112,2020-05-19 17:00:00.000,2.2
114718,360810124,2020-05-19 17:00:00.000,2.1
27579,360470052,2020-05-19 17:00:00.000,3.6
80792,360610135,2020-05-19 17:00:00.000,1.0
193778,36081NY09285,2020-05-19 17:00:00.000,4.89
193779,36061NY09929,2020-05-19 17:00:00.000,5.12
193780,36061NY08454,2020-05-19 17:00:00.000,4.53
193781,36061NY10130,2020-05-19 17:00:00.000,6.78
124519,360810125,2020-05-19 17:00:00.000,1.8
46598,360470118,2020-05-19 18:00:00.000,2.7
114719,360810124,2020-05-19 18:00:00.000,1.2
14428,360050112,2020-05-19 18:00:00.000,3.3
143419,360850111,2020-05-19 18:00:00.000,7.6
124520,360810125,2020-05-19 18:00:00.000,3.3
193782,36081NY09285,2020-05-19 18:00:00.000,5.12
193783,36061NY09734,2020-05-19 18:00:00.000,5.46
193784,36061NY09929,2020-05-19 18:00:00.000,6.23
193785,36061NY08454,2020-05-19 18:00:00.000,4.63
80793,360610135,2020-05-19 18:00:00.000,1.8
98523,360810120,2020-05-19 18:00:00.000,2.0
27580,360470052,2020-05-19 18:00:00.000,9.2
46599,360470118,2020-05-19 19:00:00.000,6.6
143420,360850111,2020-05-19 19:00:00.000,8.1
14429,360050112,2020-05-19 19:00:00.000,1.9
114720,360810124,2020-05-19 19:00:00.000,0.8
27581,360470052,2020-05-19 19:00:00.000,4.2
98524,360810120,2020-05-19 19:00:00.000,3.2
80794,360610135,2020-05-19 19:00:00.000,1.9
193786,36081NY09285,2020-05-19 19:00:00.000,5.24
193787,36061NY09734,2020-05-19 19:00:00.000,4.36
193788,36061NY09929,2020-05-19 19:00:00.000,5.0
193789,36061NY08454,2020-05-19 19:00:00.000,5.11
193790,36061NY10130,2020-05-19 19:00:00.000,7.96
46600,360470118,2020-05-19 20:00:00.000,4.7
114721,360810124,2020-05-19 20:00:00.000,1.1
14430,360050112,2020-05-19 20:00:00.000,5.5
143421,360850111,2020-05-19 20:00:00.000,3.2
193791,36081NY09285,2020-05-19 20:00:00.000,5.71
193792,36061NY09734,2020-05-19 20:00:00.000,4.79
193793,36061NY09929,2020-05-19 20:00:00.000,5.48
193794,36061NY08454,2020-05-19 20:00:00.000,5.78
193795,36061NY10130,2020-05-19 20:00:00.000,9.0
80795,360610135,2020-05-19 20:00:00.000,3.9
98525,360810120,2020-05-19 20:00:00.000,5.3
27582,360470052,2020-05-19 20:00:00.000,5.8
46601,360470118,2020-05-19 21:00:00.000,4.5
143422,360850111,2020-05-19 21:00:00.000,3.6
14431,360050112,2020-05-19 21:00:00.000,6.4
114722,360810124,2020-05-19 21:00:00.000,4.6
27583,360470052,2020-05-19 21:00:00.000,5.6
98526,360810120,2020-05-19 21:00:00.000,4.1
80796,360610135,2020-05-19 21:00:00.000,4.6
193796,36081NY09285,2020-05-19 21:00:00.000,5.61
193797,36061NY09734,2020-05-19 21:00:00.000,4.61
193798,36061NY09929,2020-05-19 21:00:00.000,5.58
193799,36061NY08454,2020-05-19 21:00:00.000,4.58
193800,36061NY10130,2020-05-19 21:00:00.000,8.1
124521,360810125,2020-05-19 21:00:00.000,4.4
46602,360470118,2020-05-19 22:00:00.000,2.9
114723,360810124,2020-05-19 22:00:00.000,5.0
14432,360050112,2020-05-19 22:00:00.000,6.0
143423,360850111,2020-05-19 22:00:00.000,4.6
124522,360810125,2020-05-19 22:00:00.000,4.7
193801,36081NY09285,2020-05-19 22:00:00.000,5.22
193802,36061NY09734,2020-05-19 22:00:00.000,4.37
193803,36061NY09929,2020-05-19 22:00:00.000,4.82
193804,36061NY08454,2020-05-19 22:00:00.000,4.16
193805,36061NY10130,2020-05-19 22:00:00.000,8.35
80797,360610135,2020-05-19 22:00:00.000,5.5
98527,360810120,2020-05-19 22:00:00.000,2.1
27584,360470052,2020-05-19 22:00:00.000,5.1
46603,360470118,2020-05-19 23:00:00.000,4.6
143424,360850111,2020-05-19 23:00:00.000,5.8
14433,360050112,2020-05-19 23:00:00.000,6.3
114724,360810124,2020-05-19 23:00:00.000,2.8
27585,360470052,2020-05-19 23:00:00.000,5.1
98528,360810120,2020-05-19 23:00:00.000,2.1
80798,360610135,2020-05-19 23:00:00.000,3.9
193806,36081NY09285,2020-05-19 23:00:00.000,5.0
193807,36061NY09734,2020-05-19 23:00:00.000,4.12
193808,36061NY09929,2020-05-19 23:00:00.000,4.73
193809,36061NY08454,2020-05-19 23:00:00.000,5.2
193810,36061NY10130,2020-05-19 23:00:00.000,8.2
124523,360810125,2020-05-19 23:00:00.000,4.3
46604,360470118,2020-05-20 00:00:00.000,4.4
114725,360810124,2020-05-20 00:00:00.000,2.8
14434,360050112,2020-05-20 00:00:00.000,6.0
143425,360850111,2020-05-20 00:00:00.000,5.1
124524,360810125,2020-05-20 00:00:00.000,4.2
193811,36081NY09285,2020-05-20 00:00:00.000,5.06
193812,36061NY09734,2020-05-20 00:00:00.000,3.81
193813,36061NY09929,2020-05-20 00:00:00.000,4.32
193814,36061NY08454,2020-05-20 00:00:00.000,5.38
193815,36061NY10130,2020-05-20 00:00:00.000,8.15
80799,360610135,2020-05-20 00:00:00.000,4.6
98529,360810120,2020-05-20 00:00:00.000,1.8
27586,360470052,2020-05-20 00:00:00.000,3.0
46605,360470118,2020-05-20 01:00:00.000,3.0
143426,360850111,2020-05-20 01:00:00.000,2.0
14435,360050112,2020-05-20 01:00:00.000,5.8
114726,360810124,2020-05-20 01:00:00.000,3.3
27587,360470052,2020-05-20 01:00:00.000,3.3
98530,360810120,2020-05-20 01:00:00.000,2.1
80800,360610135,2020-05-20 01:00:00.000,4.5
193816,36081NY09285,2020-05-20 01:00:00.000,5.02
193817,36061NY09734,2020-05-20 01:00:00.000,3.66
193818,36061NY09929,2020-05-20 01:00:00.000,4.44
193819,36061NY08454,2020-05-20 01:00:00.000,5.28
193820,36061NY10130,2020-05-20 01:00:00.000,8.45
124525,360810125,2020-05-20 01:00:00.000,3.9
46606,360470118,2020-05-20 02:00:00.000,0.8
114727,360810124,2020-05-20 02:00:00.000,2.2
14436,360050112,2020-05-20 02:00:00.000,1.8
143427,360850111,2020-05-20 02:00:00.000,1.7
124526,360810125,2020-05-20 02:00:00.000,2.7
193824,36061NY08454,2020-05-20 02:00:00.000,5.2
193821,36081NY09285,2020-05-20 02:00:00.000,4.92
193825,36061NY10130,2020-05-20 02:00:00.000,8.01
193822,36061NY09734,2020-05-20 02:00:00.000,3.82
193823,36061NY09929,2020-05-20 02:00:00.000,4.19
80801,360610135,2020-05-20 02:00:00.000,3.8
46607,360470118,2020-05-20 03:00:00.000,0.9
143428,360850111,2020-05-20 03:00:00.000,0.6
193826,36081NY09285,2020-05-20 03:00:00.000,5.3
114728,360810124,2020-05-20 03:00:00.000,4.3
80802,360610135,2020-05-20 03:00:00.000,2.0
193827,36061NY09734,2020-05-20 03:00:00.000,4.22
124527,360810125,2020-05-20 03:00:00.000,3.5
193828,36061NY09929,2020-05-20 03:00:00.000,4.43
193829,36061NY08454,2020-05-20 03:00:00.000,5.07
193830,36061NY10130,2020-05-20 03:00:00.000,8.72
14437,360050112,2020-05-20 03:00:00.000,2.3
46608,360470118,2020-05-20 04:00:00.000,2.8
114729,360810124,2020-05-20 04:00:00.000,3.0
124528,360810125,2020-05-20 04:00:00.000,3.7
14438,360050112,2020-05-20 04:00:00.000,2.4
80803,360610135,2020-05-20 04:00:00.000,3.1
193831,36081NY09285,2020-05-20 04:00:00.000,5.02
98531,360810120,2020-05-20 04:00:00.000,2.7
193832,36061NY09734,2020-05-20 04:00:00.000,3.42
27588,360470052,2020-05-20 04:00:00.000,0.3
193833,36061NY09929,2020-05-20 04:00:00.000,4.13
193834,36061NY08454,2020-05-20 04:00:00.000,4.92
193835,36061NY10130,2020-05-20 04:00:00.000,8.25
